Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-178,2010-10-16 00:00:00,Alfyees,"segret ha scritto: E vai...finalmente l'attesa è finita e da mercoledì sera vado in giro con la mia nuovissiva X-MOD 1.5 CDI Dynamique colore Beige Cenere (stupendo plug&musi ruota di scorta di dimensioni normal city pack e deflettori anteriori (piccolissimi...quasi non si notano neppure). L'auto è comodissima e il regolatore di velocità è sensazionale e nei tratti in pianura e discesa da la possibilità di risparmiare parecchio carburant l'ho utilizzata un pò in città e un pò fuori e al momento mi indica un consumo medio di 6.1 L/KM....non male considerando che il totale assestamento non avverrà prima dei 6000 km e ch come pare leggendo questo e altri foru il computer di bordo sembrerebbe essere un pò più pessimista del dato reale. Le funzioni presenti a bordo sono veramente tante e necessiteranno ognuna dei necessari approfondimenti....il TOM TOM devo studiarlo ancora completamente e approfitterò di questo fine settimana per farlo. In questa prima fase mi sembrano un pò poco intuitivi i comandi dello stereo sia sullo stesso che sul voltante...ma credo che sia necessario farci l'abitudine. Il motore mi sembra abbastanza elastico e pront anche se in questa fase di rodaggio non voglio superare i 2500 giri e quindi è un pò prestino per esprimere giudizi...comunque non sembra affatto male. La posizione di guida è ottima e le varie regolazioni permettono di trovare sicuramente quella migliore per qualsiasi persona...la guido come se ne fossi sempre stato in possesso...anche se devo ancora capire bene il comportamento del freno a mano automatico specie nelle salite e nelle discese. E' molto luminosa e il bagagliaio è veramente ben fatto permettendo di sfruttarlo molto bene. Che dire...adesso scendo e vado a farmi un altro bel giretto....poi aggiungerò qualcosa nei prossimi giorni. Auguri a tutti quelli che come me sono diventati da poco proprietari di questa bellissima automobile. PS: anche a m subito dopo il pien indicava un'autonomia di circa 350-400 k poi man man e dopo un centinaio di chilometri adesso me ne indica 850....... complimenti!! Hai provato i comandi vocali? io ho la tua stessa auto ma con i comandi vocali della rubrica del veicolo sono in alto mare? se ci riesci mi dici come hai fatto? grazie.... Non ho ancora provato...ma verifico e ti faccio sapere. "" segret ha scritto: E vai...finalmente l'attesa è finita e da mercoledì sera vado in giro con la mia nuovissiva X-MOD 1.5 CDI Dynamique colore Beige Cenere (stupendo plug&musi ruota di scorta di dimensioni normal city pack e deflettori anteriori (piccolissimi...quasi non si notano neppure). L'auto è comodissima e il regolatore di velocità è sensazionale e nei tratti in pianura e discesa da la possibilità di risparmiare parecchio carburant l'ho utilizzata un pò in città e un pò fuori e al momento mi indica un consumo medio di 6.1 L/KM....non male considerando che il totale assestamento non avverrà prima dei 6000 km e ch come pare leggendo questo e altri foru il computer di bordo sembrerebbe essere un pò più pessimista del dato reale. Le funzioni presenti a bordo sono veramente tante e necessiteranno ognuna dei necessari approfondimenti....il TOM TOM devo studiarlo ancora completamente e approfitterò di questo fine settimana per farlo. In questa prima fase mi sembrano un pò poco intuitivi i comandi dello stereo sia sullo stesso che sul voltante...ma credo che sia necessario farci l'abitudine. Il motore mi sembra abbastanza elastico e pront anche se in questa fase di rodaggio non voglio superare i 2500 giri e quindi è un pò prestino per esprimere giudizi...comunque non sembra affatto male. La posizione di guida è ottima e le varie regolazioni permettono di trovare sicuramente quella migliore per qualsiasi persona...la guido come se ne fossi sempre stato in possesso...anche se devo ancora capire bene il comportamento del freno a mano automatico specie nelle salite e nelle discese. E' molto luminosa e il bagagliaio è veramente ben fatto permettendo di sfruttarlo molto bene. Che dire...adesso scendo e vado a farmi un altro bel giretto....poi aggiungerò qualcosa nei prossimi giorni. Auguri a tutti quelli che come me sono diventati da poco proprietari di questa bellissima automobile. PS: anche a m subito dopo il pien indicava un'autonomia di circa 350-400 k poi man man e dopo un centinaio di chilometri adesso me ne indica 850....... complimenti!! Hai provato i comandi vocali? io ho la tua stessa auto ma con i comandi vocali della rubrica del veicolo sono in alto mare? se ci riesci mi dici come hai fatto? grazie. ""E vai...finalmente l'attesa è finita e da mercoledì sera vado in giro con la mia nuovissiva X-MOD 1.5 CDI Dynamique colore Beige Cenere (stupendo plug&musi ruota di scorta di dimensioni normal city pack e deflettori anteriori (piccolissimi...quasi non si notano neppure). L'auto è comodissima e il regolatore di velocità è sensazionale e nei tratti in pianura e discesa da la possibilità di risparmiare parecchio carburant l'ho utilizzata un pò in città e un pò fuori e al momento mi indica un consumo medio di 6.1 L/KM....non male considerando che il totale assestamento non avverrà prima dei 6000 km e ch come pare leggendo questo e altri foru il computer di bordo sembrerebbe essere un pò più pessimista del dato reale. Le funzioni presenti a bordo sono veramente tante e necessiteranno ognuna dei necessari approfondimenti....il TOM TOM devo studiarlo ancora completamente e approfitterò di questo fine settimana per farlo. In questa prima fase mi sembrano un pò poco intuitivi i comandi dello stereo sia sullo stesso che sul voltante...ma credo che sia necessario farci l'abitudine. Il motore mi sembra abbastanza elastico e pront anche se in questa fase di rodaggio non voglio superare i 2500 giri e quindi è un pò prestino per esprimere giudizi...comunque non sembra affatto male. La posizione di guida è ottima e le varie regolazioni permettono di trovare sicuramente quella migliore per qualsiasi persona...la guido come se ne fossi sempre stato in possesso...anche se devo ancora capire bene il comportamento del freno a mano automatico specie nelle salite e nelle discese. E' molto luminosa e il bagagliaio è veramente ben fatto permettendo di sfruttarlo molto bene. Che dire...adesso scendo e vado a farmi un altro bel giretto....poi aggiungerò qualcosa nei prossimi giorni. Auguri a tutti quelli che come me sono diventati da poco proprietari di questa bellissima automobile. PS: anche a m subito dopo il pien indicava un'autonomia di circa 350-400 k poi man man e dopo un centinaio di chilometri adesso me ne indica 850....""",Non ho ancora provato...ma verifico e ti faccio sapere.[/quote] io con il nokia N70 non ho avuto problemi e oggi salendo in macchina con il bt acceso si è caricato da solo la rubrica del telefono io non ci ero riuscito ! ! ! ! ! comunque si sente molto bene [/quote] Comandi vocali tutto risolto ! ! In pratica ho cancellato la rubrica cellulare che mi aveva scaricato in automatico sull'auto e poi ho avuto accesso alla rubrica veicolo ! ! grazie ! ! ( mio telefono iphone 3gs forse troppi nominativi in rubrica ! ! ) ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-21,2010-11-15 00:00:00,AleArturo,"""Volevo segnalare una officina bmw molto in e' quella del sig. Barletta di Catanzaro zona Caraffa dove stamattina ho trovato il massimo della cortesi della convenienza e della specializzazion veramente da elogiare e da consigliare a tutti gli appassionati bmw della calabria.""",Volevo segnalare una officina bmw molto in e' quella del sig. Barletta di Catanzaro zona Caraffa dove stamattina ho trovato il massimo della cortesia della convenienza e della specializzazione veramente da elogiare e da consigliare a tutti gli appassionati bmw della calabria. ,,,,,,,,,,,,,,
Citroen C-Cactus,https://www.bmwpassion.com/forum/threads/citroen-c-cactus.53680/,2007-06-17 00:00:00,martinxu85,,http://www.youtube.com/watch ? v=zG-5JX0hvW4 ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-2,2018-07-06 00:00:00,Frankie71iceman,,Scusate poi mi taccio ma sta vaccata la devo dire...dicono che si stia liberando il numero 7 alla Juve per Ronaldo ma il numero 7 l'anno prossimo si libera anche in Ferrari visto il pensionamento di Kimi...volete vedere che passiamo da KR7 a CR7 ? ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=81#comments,2007-07-07 11:16:05,Regazzoni,,Ma sei un terrorista. :twisted: Cambiare tutte le marce a motore spento ? ,,,,,,,,,,,,,,
Olio oltre il livello massimo,https://forum.quattroruote.it/threads/olio-oltre-il-livello-massimo.52794/,2011-06-30 00:00:00,casper1975,,fai un giro dall'officina... ,,,,,,,,,,,,,,
Perchè non comprare una Y!!!,https://forum.quattroruote.it/threads/perch%C3%A8-non-comprare-una-y.117163/page-2,2018-06-26 00:00:00,NEWsuper5,,Per correttezza ho verificato. Ad auto chiusa ( ne avevo una parcheggiata di fianco un'ora fa del 2017 ) lo sportellino è bloccato come immaginavo. Spero solo non mi abbia visto il proprietario...... ,,,,,,,,,,,,,,
CX5 consumi (motore e cambio),https://forum.quattroruote.it/threads/cx5-consumi-motore-e-cambio.66493/,2012-06-20 00:00:00,schnitger89,,"Skyactiv-D 150 hp AWD exceed manuale. Dopo 2000 km con guida molto accorta anche se non addormentata ( in ordine decrescente di percorrenza su: statale misto collinare città evitando per quanto possibile le ore di punta autostrada sterrato di montagna ) il trip indica un forse ottimistico 5.3 l/100 km. Ho calcolato come più realistico un dato di 17/17 5 km/l circa anche se una prova ""scientifica"" da pieno a pieno non ho ancora avuto modo di perfezionarla. Emerge effettivamente un consistente decadimento delle prestazioni nella guida autostradale specialmente sopra la soglia dei 120 km/h: anche a velocità costante è difficile andare oltre i 13/13 5 km/l. Cordiali Saluti P.S. All'atto della consegna il venditore si è lasciato sfuggire che effettivamente il motore da 175 cavalli abbinato al cambio automatico ""sbevazza"" oltre le aspettative. ",,,,,,,,,,,,,,
v40 cross country,https://forum.quattroruote.it/threads/v40-cross-country.74043/,2013-01-19 00:00:00,ex-XC70,,Certo che vedere la c.country e nemmeno un diesel 4wd mi fa proprio pena Proprio una pagliacciata ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
159sw 1.9jtdm vs 320d touring vs saab 9.3sh 1.9 16v,https://www.bmwpassion.com/forum/threads/159sw-1-9jtdm-vs-320d-touring-vs-saab-9-3sh-1-9-16v.25779/page-2,2004-06-07 00:00:00,M_POWER,"'M_POWE fidat i maggiori clienti delle segmento D/ D SW sono gli autonolleggi e le aziende. Tanto per farti un'idea una nota azienda Trevigiana per i suoi manager ha appena acquistato 25 A4 2.0 TDI Avant ""base"" con un contratto di leasing di 3 anni. E non credo che il cliente ""corsaiolo"" BMW si prenda un 320d Eletta. (ce ne sono tanti in giro)'",eh già resu.... :wink: ma quando leggo certe boiate... ..io ultimamente ce la sto mettendo tutta... ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=108#comments,2010-01-07 22:31:51,riccintosh,,Questa dell'olio direi che è una notizia piu che positiva per uno come me che era abituato a fare dei rabbocchi frequenti. Buoni anche i tuoi consumi direi mi fa ben sperare il mio prossimo motore ! ,,,,,,,,,,,,,,
hyudai i30 cw 1.4 bludrive consumi eccessivi,https://forum.quattroruote.it/threads/hyudai-i30-cw-1-4-bludrive-consumi-eccessivi.55719/,2011-09-28 00:00:00,rena1965,,Grazie per le risposte. Scusatemi per la punteggiatura ma non riesco proprio a capirla sono negato. Di nuovo grazie vi saluto. ,,,,,,,,,,,,,,
Prestazioni.....,http://www.porschemania.it/discus/messages/502415/698121.html?1402871829,2014-06-09 12:02:00,poniello,ottimizzata Orlando,questi post sono belliFFimi ! si dice ottimiSSaSSioni ,,,,,,,,,,,,,,
Volkswagen Scirocco 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/31221-volkswagen-scirocco-2008-topic-ufficiale?&page=22#comments,2009-03-20 10:45:15,0utsider,,Grazie Wolfie sei stato esaustivo. Una cosa non ho detto: avrei preso la versione DSG. Considerando che faccio circa quasi 3000Km al mese e conto di tenere l'auto per almeno 5 anni deduco che nessuno ne esca vincitore. Prendere benzina o diesel farebbe lo stesso o no ? ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-21,2018-04-05 00:00:00,pilota54,,Lo Shakedown è obbligatorio ( minimo 2 giri ) per coloro che sono iscritti nella fattispecie ovvero Rally Tour de Corse al Campionato del mondo ( WRC e WRC2 ) e credo anche per chi è iscritto al Trofeo mondiale FIA RGT. ,,,,,,,,,,,,,,
Nuovo assaggio di Signora in Rosso... un'ora sulla 458 Italia,https://forum.quattroruote.it/threads/nuovo-assaggio-di-signora-in-rosso-unora-sulla-458-italia.80852/page-2,2013-09-01 00:00:00,keyone,"Condivido fra l'altro quanto da te scritto e messo in atto sui controlli elettronici . Con simili potenze e coppie solo pochissimi piloti si possono premettere di disinserire Esp e controllo di trazione.... Il boss mi ha detto che lui è stato accanto ad un pilota (un collaudator pens ed ovviamente in pista) che guidava forte a controlli staccati : ha detto che era come stare sull'olio... :shock: un continuo derapare e riprender ma fatto ad alta velocit non per fare il drifting..... da brivid senza se e senza ma. Faccio notare che non solo era in pist ma da soli : eppure un certo rischio c'è anche cos se non altro di gravi danni alla macchina. Se qualcuno pensasse di replicare sulla strada tutto ci delle due l'una : o è Alonso (e qualche rischio penso lo correrebbe comunque) o è un mentecatto. ""Condivido fra l'altro quanto da te scritto e messo in atto sui controlli elettronici . Con simili potenze e coppie solo pochissimi piloti si possono premettere di disinserire Esp e controllo di trazione.""","Quadro assolutamente realistico a meno di non guidare con un uovo sotto il pedale dell'acceleratore senza ovviamente romperlo...e poi ancora perchè il terreno umido e il ghiaietto possono sempre giocare brutti scherzi... Tanto è vero che prima dell'invenzione e laboriosa messa a punto di dispositivi elettronici come il traction control e l'Esp le supercar anche blasonatissime e iridatissime :lol: in libera vendita non superavano i 300 / 350 hp che per allora erano potenze elevatissime e che richiedevano grande esperienza e manico per essere condotte velocemente in sicurezza . Oggi le potenze delle sportive sono più che raddoppiate per esempio sulla Ferrari F12 berlinetta . Tali auto esprimono numeri e valori una volta riservati ai piloti di formula 1 e rimangono ""guidabili"" proprio grazie alla sensibilissima messa a punto dei dispositivi di controllo trazione e perdita aderenza del veicolo. Attached files /attachments/1664466=29034-800px-Ferrari_400. 1975.jpg /attachments/1664466=29035-Ferrari Daytona 1968.jpg ",,,,,,,,,,,,,,
599 in arrivo..,https://www.autopareri.com/forums/topic/19947-599-in-arrivo,2006-10-06 11:41:06,F40 LeMans,,Un pò me la tengo poppy... ultimamente sono a vuoto di macchine tra giugno/luglio e ora settembre ho venduto di tutto anche l'Alfa TZ1 e l'Abarth OT1300... Avevo un contatto per una Murcièlago E-gear Roadster ma me l'hanno soffiata... ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-11,2018-09-06 00:00:00,U2511,"""Prima che la benza prenda davvero il sopravvento.... Chissa magari una scontistica da fil a fine anno o trimestre.... Si puo' rimediare""",Di base avrei il 14% ma vorrei arrivare al 20% Il problema è che le kmzero sono solo a nafta. ,,,,,,,,,,,,,,
Installazione nuova utenza condominio per wall box in garage,https://www.forumelettrico.it/forum/nuova-utenza-per-wall-box-in-garage-t5610-10.html?sid=6013238174f3b31bb241c560acf41e4a&sid=6013238174f3b31bb241c560acf41e4a,2019-05-12 16:42:00,Ser8465,"""L'opposizione non può riguardare il contatore. Quello è obbligato a fartelo installare. Il problema può essere la linea da portare al box. La norma prevede che sia un cavo e non fili. Se non sta nel corrugato va fatta una nuova canalina come nel mio caso. Poi bisogna vedere se serve lo sgancio. Nel mio caso la bobina era in altro locale contatori a 40 m. Per fortuna almeno qui c'erano canaline larghe che giravano nelle cantine.""","Concordo io ho il contatore ""privato"" ma comunque il mio elettricista ha sostituito i fili da 1 5 con quelli da 2 5 utilizzando la canalina esistente che aveva spazio a sufficienza. Ad ogni modo nel box mi ha messo un quadro con ""sgancio rapido"" ( credo si dica così ) .",,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-2,2016-10-14 00:00:00,Cocco Bill,,"Potrei apparire di parte in quanto l'ho acquistata da 4 mesi ma obiettivamente l'estetica dell'attuale la vedo più ""bilanciata"" e piacevole nelle linee.... gusto personale ovviamente. Comunque bello anche il nuovo modello anche se il posteriore a ""colpo d'occhio"" mi ricorda il rav4 ( ...che non mi piace ) ",,,,,,,,,,,,,,
O.T.: una mia riflessione,https://forum.quattroruote.it/threads/o-t-una-mia-riflessione.112079/,2017-09-06 00:00:00,krassevo,'@krassevo: mi spiace per il tuo incident spero niente di grave',Grazie @gnpb no no nulla di grave ma la botta è stata forte ,,,,,,,,,,,,,,
63 Laguna Per La Polstrada,https://www.autopareri.com/forums/topic/24305-63-laguna-per-la-polstrada?&page=2#comments,2007-07-19 14:50:47,Cool Night,,oh mio dio...a me la laguna è sempre piaciuta parecchio ma... con la livrea della polizia è inguardabile :S ,,,,,,,,,,,,,,
FCA produrrà a Mirafiori la Fiat 500 elettrica,https://www.forumelettrico.it/forum/topic4189.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-11-29 18:43:00,renatoponzzo,,"Mike Manley annuncia 5 miliardi di investimenti. La versione elettrica della 500 sarà prodotta a Mirafioricomprereste una 500 da questo signore ? <img alt=""Immagine"" class=""postimage"" src=""https://www.lastampa.it/rf/image_lowres/Pub/p4/2018/07/25/Economia/Foto/RitagliWeb/a6647e84-f3d2-11e8-96a4-b22f59ffe895_0c5e7a5201c2bf31a1938bad0663b8b1-kvbE-U11201311773540Z3H-1024x576%40LaStampa.it.jpg""/>",,,,,,,,,,,,,,
Kia Sportage 1.7. turbodiesel problemi motore a temperature rigide ?,https://forum.quattroruote.it/threads/kia-sportage-1-7-turbodiesel-problemi-motore-a-temperature-rigide.72682/,2012-12-20 00:00:00,izioace,,"Vi riporto quanto già scritto su Hyundai a proposito dello stesso motore: Buongiorno da voci non verificate ho saputo che il motore 1.7 diesel del gruppo Kia - Hyundai patisce il freddo ovvero la pompa che aspira il carburante dal serbatoio va in difficoltà se il gasolio non è fluido ai massimi livelli. Nel periodo invernale manifesta infatti problemi di ""protezione motore"" ovvero nel momento in cui la pompa non aspira bene la centralina limita il funzionamento del motore stesso. Il gestore del distributore dove vado di solito mi ha detto che il problema si attenua non usando assolutamente gasolio con poco zolfo ( leggi bluediesel ) e mettendo l'additivo invernale a rifornimenti alterni anche se la temperatura non è particolarmente bassa. Se vi presentate in officina Kia - Hyundai la risposta standard è che la colpa è del gasolio sporco ma mi chiedo se è possibile che in tutti gli impianti il gasolio sia sporco e che solo le auto coreane se ne accorgano .... Saluti ",,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=12#comments,2011-09-05 14:45:00,Prismone,,so per certo di non avere visto quel filo a spasso sulla 500 e sulla Punto abarth con elettrocromatico... spero sia una put...nata di preserie vah.. . questo è di una Bravo e non ha il filo a spasso... ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-28,2016-08-12 00:00:00,Whi$per,,Il GPL non ha tutto sto senso quando la macchina fa 10-11Km/l ( che è il consumo medio della giulietta GPL 120cv ) A questo punto mi sa che costa quasi meno la tua come consumi con il vantaggio che hai prestazioni migliori e autonomia doppia ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=38#comments,2015-08-25 21:07:20,PapisHF,,Vero anche la Y10 aveva un dettaglio non andato in serie..ovvero il badge LX sulla calandra e relativa versione che diventò Elite per il 1.1 e il 1.3 brasileiro. Ne conosco qualcuno. Comunque anche se di ufficiale ( o ufficioso ) non ho in mano nulla...sono convinto per vari motivi che per la Elefantino Rosso in origine fosse previsto il 1.4 turbo per dare un'alternativa premium alla Punto GT ma poi in corso d'opera è arrivato il downgrade al 16v dando un'alternativa più giovane e sportiveggiante alla LX che montava questa motorizzazione già dall'anno precedente. Esatto...le piccole Lancia a quel tempo erano più snob delle attuali eredi. Il 1.7 TD della Punto sulla Y sarebbe stato davvero fuori luogo. Quattroruote in un trafiletto di un suo numero del '99 scrisse che su Y avrebbe debuttato in anteprima un inedito e innovativo 1.2 turbodiesel common-rail ( il Multijet per intenderci ) . Ma così non è successo andando su Punto mk2b e Ypsilon. ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-7,2007-03-01 00:00:00,PAOLO 335i Coupè Attiva,"""Scusa Paolo forse non mi sono spiegato ben l'officina/elettrauto che dicevo fa soprattutto aut però sa mettere le mani anche sulle moto. Ciao""","BMW modena Omologazione 17"" e36:Autoclub modena:-Nulla osta 180€-Limitatori di sterzata + montaggio €200---------------------------------------Totale 380€Schiatti Car carpi-Nulla osta GRATIS in 5 giorni-Limitatori sterzata 9 40€-Motaggio io in officina 20 min ---------------------------------------Totale 9 40€ e 20 minuti ! Che vergogna... ",,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-21,2015-12-09 00:00:00,elancia,'Spettacolo!!!',Ributt... 8 ) ...ttiamola nella mischia delle hot hatch ! Il bianco sembra donarle. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=309#comments,2015-01-04 08:40:36,PEC,,........per esempio montare foderine sui sedili ! ,,,,,,,,,,,,,,
Nissan al CUBO,https://forum.quattroruote.it/threads/nissan-al-cubo.94311/,2015-05-05 00:00:00,Guastatore1986,"""Grazie ... per ora tutto fila liscio e la Cube è di una comodità incredibile! Molto content l'aspetto alla prova del costo tagliandi e per l'affidabilità oltre i 150.000km/5-anni ... incrocio le dita.""","Il problema del ""Cubaccio"" ( Così l'avrei soprannominata se l'avessi comprata anche io se avessi avuto la grana e il lavoro ) è una di quelle auto che apprezzi utilizzandola non guardandola. Sarebbe bello se in Giappone ci montassero il 1.2 turbo della Clio al posto del 1.5 aspirato. http://www2.nissan.co.jp/CUBE/ ? Ref=...e=0-4&DriveType=0&NameIndex=0&OrderBy=0&Tab=1 Laggiù è disponiblie anche Bicolore. Crisi ignoranza e ""omologazione"" l'hanno uccisa qui nel nostro continente. ",,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=11#comments,2012-02-26 22:42:03,Tommitel,,Nasce vecchio. Ormai siamo ad Ice Cream Sandwich. ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-10.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-03-15 18:44:00,mirko2016,,Non ci avevo pensato Kathy probabilmente hai ragione... però mi pare assurdo preordinare senza sapere né cosa prendi né quanto lo paghi .... fiducia totale insomma...,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=55#comments,2014-12-31 15:15:13,stev66,,Io lo sapevo leggermente diverso: che il buon hruska nelle specifiche aveva previsto che ci stessero quattro valige solo che le misure che aveva indicato non corrispondevano a nessuna valigia esistente. Quindi giorgietto oltre al bagagliaio dovette fare anche le valigie ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=192#comments,2009-02-18 16:30:15,alederme,,ma questo TB...ce la avrà la trazia Q4 ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=413#comments,2011-04-02 09:35:16,Lele10,,Ragazzi dopo avervi letto costantemente ma partecipato poco ( SCUSATEEE ! ! ) ho fatto i miei primi 400 KM con la Sporty bè che dire io venivo da una Mini Cooper 1.6 Benzina le differenze sono nette sia come stile di guida da adottare e soprattutto come visuale... sono passato dal guardare dal basso verso l'alto... all'alto verso il basso... La prima cosa che mi ha colpito è il motore ha un ripresa incredibile... regge ai 1500 senza problemi su qualsiasi tipo di strada è silenzosissima sarò di parte e sicuramente è l'eccitazione per la nuova ma rispetto alla Mini sembra più silenziosa. Quando ci stai su ti sembra di dominare la strada io parlo molto dell'aspetto emotivo perchè io credo che un pò tutti siamo esaltati ed è bello trasferire almeno sulla prima recensione anche le proprie emoziona e non solo i tecnicismi. IL cruise control funziona benissimo così come il BT anche se alle volte i nomi vengono storpiati il trip computer è molto comodo anche se il fatto di non poter disattivare il suggerimento di marcia è un pò una rottura visto che non riesco a non farmi condizionare... vabè sono le prime volte.. I consumi finora mi segna 4 9l/100KM ma da un mio calcolo sto sui 16km a litro.. Ragazzi ci fosse stato uno che mi avesse detto qualcosa di brutto su questa macchina ha un linea davvero bella..appena l'ho presa vado in pasticceria per offrire a tutti e quando esco mi ritrovo due coppie intorno alla macchina con lei che gli chiede di comprarla...FIGATA ! ! ! Gli interni non sono quelli della MINI ma sicuramente non sono così scadenti a me non hanno dato la rete il resto c'era tutto unica pecca la frizione che un pò gratta sulle marce alte ma al primo controllo la farò vedere. A proposito di primo controllo il concessionario mi doveva regalare il primo tagliando invece ora esce fuori il primo controllo a 5000KM io l'ho rifiutato chiedendogli di fatturarmi il primo tagliando a 15000 KM: ( r ma secondo voi ho fatto male... magari il controllo me lo faccio fare e lo pago ma il tagliando me lo deve regalare... Una cosa ma quando toccate la leva della freccia avete fatto caso che si accende anche se non viene completamente spostata ma basta un piccolo movimento per farla accendere.. A breve per altre impressioni spero che la frizione migliori per il resto è STUPENDA... A grazie a sacrament e tipografo presto mi arrivano le cromature... ,,,,,,,,,,,,,,
OPEL CORSA D 1.2 STERZO BLOCCATO,https://forum.quattroruote.it/threads/opel-corsa-d-1-2-sterzo-bloccato.119190/,2018-11-02 00:00:00,pollonconiglio@gmail.com,,Buongiorno sono proprietario di un Opel corsa 1.2 gpltech immatricolata nel novembre 2009 e con 76.000 km effettuati ( circa ) .Volevo esprimere il mio disappunto ed incredulitá per quanto successo. Mi sono trovato senza avvisaglie e spie di sorta con lo sterzo bloccato durante la guida. La spia gialla del volante ė uscita a sterzo bloccato. Ho portato una prima volta l auto in officina opel del mio paese. Mi ė stata sostituito un modulo della centralina eps. Prezzo riparazione 435 euro. La sera stessa dopo aver ritirato l auto dal concessionario il guasto si ripresenta nel medesimo modo. Riporto l auto dal concessionario per essere ricontrollata. Dopo un paio di giorni il concessionario mi richiama dicendo che l auto ė a posto e che posso andare a ritirarla. Dopo il ritiro mi rendo conto che lo sterzo risulta essere molto piu duro del solito ma decido cmq di provarla qualche giorno. Ovviamente il guasto si ripresenta e l auto viene riportata nuovamente in officina. Ora il concessionario mi dice che va sostituito l intero piantone dello sterzo. Prezzo del solo pezzo nuovo 2200 euro e ricondizionato 1100 euro manodopera esclusa. Ora l auto ha il piantone dello sterzo ricondizionato ma continua comunque a essere dura la sterzata soprattuttu con manovre da parcheggio. Se si dovesse ripresentare lo stesso guasto cosa che ė possibile in quanto il pezzo sostituito ė identico rimane cominque un problema di sicurezza secondo me in quanto per un guasto di natura elettrica non ė possibile che il volante dell auto si blocchi. Penso che su un auto normale se il servosterzo si blocca il volante dovrebbe essere piú duro ma dovrebbe essere comunque possibile sterzare . ,,,,,,,,,,,,,,
