Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-287,2011-01-26 00:00:00,mac.ricci,,"Per la prima volta oggi sono riuscito a vedere la famigerata segnalazione di ""Stop - Rischio Rottura Motore"" abbinata alla spia del service ed all'indicazione di un problema all'Esp e veicolo in Recovery mode che non superava i 130 km/h. Per fortuna ero in tangenziale a 500 metri dall'uscita che porta alla concessionaria presso la quale già mi stavo recando per provare una Dacia Duster per mia moglie. Durante la prova della Duster ho lasciato la macchina in officina per la diagnosi ed il responso è stato che il filtro gasolio era intasato: problema risolto in poco più di mezzora alla ""modica cifra di 85 euro"". Premettendo che la mia XMod 1.5 ha 19300 km ed ho la certezza della qualità del gasolio che utilizzo a quanti di voi è capitato un analogo problema ? Chiedo ciò perchè sia l'officina che il venditore che mi stava facendo provare il Duster mi hanno riferito che in questo periodo gli erano rientrate numerosissime vetture con lo stesso problema. ",,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-20.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-04-14 12:03:00,marcober,"'Olivastro ha scritto:Secondo vo si può verificare se è vera la voce che le ""risorse disponibili"" per l'ecobonus si siano già dimezzate? 'Secondo vo si può verificare se è vera la voce che le ""risorse disponibili"" per l'ecobonus si siano già dimezzate?'",online-il-sito-dell-ecobonus-t4943-250.html,,,,,,,,,,,,,,
Sostituzione filtro aria sportivo,http://www.porschemania.it/discus/messages/502415/445850.html?1271417870,2009-03-24 12:27:00,fedenet2k,,Ho trovato questo sito con foto. http://www.dietersmotorsports.com/tech/2003/6-2003.htm Qualcuno sa cos'\xe8 quel connettore vicino alla scatola del filtro ? ,,,,,,,,,,,,,,
come dare brio ad un 1.4 benza?,https://www.bmwpassion.com/forum/threads/come-dare-brio-ad-un-1-4-benza.46641/,2007-03-10 00:00:00,Manuel333,,Come da titolo...come dare un pochino più di brio ad un 1.4 8v 77cv benzina ? ( grande punto ) .filtro a pannello serve a qualcosa ? altro ? ,,,,,,,,,,,,,,
ecco la 149!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/ecco-la-149.26289/,2005-02-01 00:00:00,b0sh,,http://www.mitoalfaromeo.com/forum/viewtopic.php ? t=1252&start=435 da un azienda che produce modelli di resina e l'Alfa ha commissionato un modello che sarà 1 delle possibili scelte x la nuova 149 a me qualkosa dice ke è lei....e sinceramente me gusta mucho... la voglio vedere tutta ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Config New Laguna su Renault.fr,https://www.autopareri.com/forums/topic/25077-config-new-laguna-su-renaultfr,2007-09-21 13:48:12,Clio_dCi_106cv,,e i prezzi ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=387#comments,2015-09-15 16:51:38,slego,,noooooo ! ! ! ! ! ! il rivestimento interno del vano portalattine in pla-sti-ca-ri-gi-da ! ! ! ! nun-se-po-vede ! ! ! ! ! ! ( sulle audi è in pelle di zebù albino of course ) ,,,,,,,,,,,,,,
166,https://www.autopareri.com/forums/topic/3727-166?&page=12#comments,2003-12-31 11:36:11,flower,,La metrica UNVERSALE per misurare l'invidia sono solo i SOLDI ...e infatti...se continui a leggere quello che scrivo...dico esattamante quello che dici tu. Sul fatto delle critiche...è un modo di dire... ,,,,,,,,,,,,,,
Cinture 4 punti,http://www.porschemania.it/discus/messages/502416/591489.html?1331040431,2011-12-21 13:20:00,fede77,,Ecco grazie perfetto ! Ciao ! Fede,,,,,,,,,,,,,,
Triangolino faro boxster,http://www.porschemania.it/discus/messages/502415/527650.html?1289169671,2010-10-22 17:52:00,koolstill,,YES http://cgi.ebay.com/ebaymotors/NEW-Porsche-Boxster-Carrera-clear-headlight-Corne r-trim-_W0QQcmdZViewItemQQhashZitem4aa4186301QQitemZ320580641537QQptZMotorsQ5fCa rQ5fTruckQ5fPartsQ5fAccessories http://cgi.ebay.it/PORSCHE-996-BOXSTER-986-TRIANGOLINI-PER-FARI-NUOVO-ORIG-/350215436154 ? pt=Ricambi_automobili&hash=item518a77777a ( Messaggio modificato da koolstill il 22 ottobre 2010 ) ,,,,,,,,,,,,,,
Le Peugeot di Enzo Ferrari...,https://forum.quattroruote.it/threads/le-peugeot-di-enzo-ferrari.84557/,2013-12-19 00:00:00,Oh la la,,Nella seconda metà degli anni Sessanta Enzo Ferrari si divertiva a stuzzicare i vertici della Fiat guidando personalmente berline di serie della Peugeot una marca automobilistica che il Commendatore aveva sempre dimostrato di apprezzare per le caratteristiche di qualità/robustezza dei suoi modelli. Erano gli anni successivi alla famosa trasformazione dellaccordo di collaborazione tecnica del 1965 in partecipazione societaria paritetica. Rilevando il 50% del capitale azionario della Ferrari la Fiat aveva assicurato al costruttore modenese quella tranquillità economica per il futuro che il Drake ( uno dei tanti soprannomi dellUomo di Maranello ) cercava da tempo nellalleanza con una grande industria automobilistica di serie. Il fatto che Ferrari andasse con una Peugeot allAerautodromo di Modena per assistere ai test di collaudo dei suoi bolidi rossi non piaceva per niente alla Fiat che però fingeva con eleganza di non accorgersi delle divertite provocazioni del Grande Vecchio. A oltre 40 anni di distanza il mito della grandeur automobilistica del costruttore di Neuilly non si è appannato. Peugeot cest serieux recitava allepoca un fortunato slogan pubblicitario della casa del Leone Rampante definita in Italia come la Lancia francese. http://www.french-cars-in-america.com/enzo-ferrari-loved-his-peugeots ? fb_action_ids=10153526923930313&fb_action_types=og.likes&fb_source=feed_opengraph&action_object_map= Attached files /attachments/1729274=32438-ob_b0f685_ferrari-peugeot-404-club-enzo-ferrari-favorite-ca.jpg /attachments/1729274=32439-peugeot-404-break-servizio.jpg ,,,,,,,,,,,,,,
Dischi freno Cayenne Turbo,http://www.porschemania.it/discus/messages/22971/517282.html?1282675455,2010-08-03 06:55:00,gionnik,,Quelli della Turbo S si montano lasciando le pinze originali ? Nel caso le pinze siano da cambiare penso sia meglio andare su dei Brembo a questo punto... ! ? ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-20.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,2019-04-09 13:00:00,ivana,,Se non vi crea disturbo potete dirmi che macchine elettriche possedete ? basta solo casa automobilistica sto cercando di estrapolare il maggior numero di informazioni dalle varie discussioni che sto leggendo e cercare di catalogare le opinioni/ dati dei diversi utenti,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-12 06:01:00,Gios,,Alla fine 3 quotazioni:-tutto d'epoca-originale con pezzi originali moderni-non più originale,,,,,,,,,,,,,,
Citroën DS3 2009 (Topic Ufficiale),https://www.autopareri.com/forums/topic/34742-citro%C3%ABn-ds3-2009-topic-ufficiale?&page=21#comments,2010-10-18 15:59:19,Dero3000,,ciao a tutti sono nuovo del forum ! ! è da qualche mese che sto guardando per compare un auto nuova. Io possiedo una 147 110Kw ( 150cv ) sono interessato alla ds3 1.6 155Cv o la 1.6 Hdi 112 quale mi consigliate ? ? a me piacerebbe comprare quella a benzina ( 155cv ) secondo voi come prestazioni è diversa o uguale alla macchina che possiedo ? ? qualcuno che ce l'ha mi può dire come sono le prestazioni e i consumi ? grazie ,,,,,,,,,,,,,,
Maserati Granturismo S (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27217-maserati-granturismo-s-topic-ufficiale-2008?&page=18#comments,2008-02-28 17:27:15,T a u r u s,,che c'entra la motorizzazione con il segmento di appartenenza...nello stesso segmento possono esserci diverse motorizzazioni....certamente a livello di prezzo posizionamento e prestazioni...CL500 e' la vettura di rifferimento per GT 4.2 aut e DB9 touchtronic 2 per GT S 4.7 mcshift....ora riguardo l'ultimo confronto con DB9 che e' una V12 valeva anche in passato quanto Ghibli SS era una V8 avversaria di V12 come Miura e 275 GTB....oppure tra 911 turbo F430 e Gallardo dove passiamo dal 6 cilindri al 8 al 10....proprio in casa Bentley le piu prestigiose vetture montano un V8....meno performante del W12 delle entry... ,,,,,,,,,,,,,,
Camar Verbania,https://www.bmwpassion.com/forum/threads/camar-verbania.106356/,2009-12-16 00:00:00,andre03,,Buongiorno a tutti se qualcuno di voi utilizza per il Service della propria bmw l'officina della Camar di Verbania mi interessa avere il vs parere ( organizzazione correttezza lavori eseguiti prezzi ) a me non sembrano molto all'altezza della situazione ma mi interessa un vs parere. Grazie a tutti. ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-10,2017-02-01 00:00:00,elancia75,"""Ancora con 'sti cambi manuali? ""","Purtroppo venivo da un ""certo"" cambio manuale. L'ho provato su CX-5 e mi è piaciuto più che su BMW 220xd AT... anche se preferisco comunque il manuale buono soprattutto. Diciamo che forse solo lo ZF Bmw ( TP o Xdrive vero ) mi stuzzicherebbe.... ",,,,,,,,,,,,,,
rottura cinghia Poli.-V,https://forum.quattroruote.it/threads/rottura-cinghia-poli-v.114137/,2018-01-07 00:00:00,albert56,,può essere ma se avessero controllato la cinghia dati i suoi 9 anni avrebbero potuto vedere eventuali pulegge brutte... ,,,,,,,,,,,,,,
E lo Stelvio scala,https://forum.quattroruote.it/threads/e-lo-stelvio-scala.110262/page-2,2017-05-04 00:00:00,quadamage76,,benino ? Confrontiamola con Jaguar. Se Jaguar vende la sola berlina e credo guadagnandoci perché non dovrebbe riuscirci Alfa. Confrontiamo le mele con le mele cioè dati di sole berline. ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-13,2018-08-02 00:00:00,C-HR69,'la ricarica ha il colore giallo per lo più ed a volte rosso',"Con le frecce gialle vuol dire che vai completamente in elettrico ( compare anche EV ) sul display. Frecce rosse vuol dire che si è acceso ICE ( il motore a benzina ) . Verde vuol dire che c'è stai ricaricando la batteria. La combinazione giallo/rosso vuol dire che vai a benzina ma con un ""contributo"" dato dal motore elettrico. Poi semplicemente guarda il verso delle frecce e capirai i ""flussi"" in gioco. ",,,,,,,,,,,,,,
Anche la mia sta per andare all'estero...,http://www.porschemania.it/discus/messages/22971/800057.html?1485157763,2017-01-04 15:52:00,delponte,,buongiorno Alessandro mi sembra quindi di capire che la tua vettura \xe8 stata quindi venduta ? ,,,,,,,,,,,,,,
dove non si guarda solo il marchio la Seat vola...,https://forum.quattroruote.it/threads/dove-non-si-guarda-solo-il-marchio-la-seat-vola.72544/page-4,2014-07-05 00:00:00,Napper85,,Oggio ho provato la Leoncina 1.6 tdi 105cv niente da dire mi è piaciuta veramente tanto è divertente da guidare e abbastanza silenziosa. Sinceramente a questo punto al 99% andrò sulla Leon sta tutto a trovare un buon prezzo. Ho trovato una KM0 nera metallizzata 5 porte cerchi da 17 navigatore full led a 19000 con passaggio di proprietà compreso. Mentre un'altro concessionario ha detto che mi chiama lunedì per una Leon SC bianca con navigatore e full led Km0 che hanno mandato in esposizione in un'altra concessionaria. ,,,,,,,,,,,,,,
Consiglio acquisto Mazda3 motore 1.5 diesel.,https://forum.quattroruote.it/threads/consiglio-acquisto-mazda3-motore-1-5-diesel.106257/,2016-09-27 00:00:00,jpizzo,,A me vien da pensare che al netto di sconti la differenza con il 2.2 d è di un migliaio di euro. E un 2.2 è tutt'altra cosa ! . Non farti spaventare dalla cilindrata i consumi sono simili vedi cosa ti costerebbe di assicurazione e bollo e facci un pensierino. La 1.5 è la novità e la scontano proprio poco... ,,,,,,,,,,,,,,
Chiave di serie del cassetto portaoggetti,http://www.porschemania.it/discus/messages/10550/827339.html?1515252097,2018-01-06 16:21:00,ntonios,,Grazie Andrea gi\xe0 conosco questo schema.,,,,,,,,,,,,,,
Consiglio acquisto boxster 987,http://www.porschemania.it/discus/messages/502415/675469.html?1391903695,2014-01-06 17:25:00,alessmacc,,La Boxster 2.5 del 1997 mi sembra non abbia il climatizzatore...si vedono appena ( foto della radio ) le manopole con il pulsantino del ricircolo e pare essere il sistema di riscaldamento base privo di clima...con tale sistema non ricordo se la 986 \xe8 mai stata commercializzata per il mercato italiano...potrebbe essere di provenienza estera...certo che senza clima diventa difficilmente vendibile anche se 7 mila euro \xe8 un prezzo pi\xf9 da scooter...,,,,,,,,,,,,,,
Problemi streaming BT Nissan Leaf con Motorola Moto G7,https://www.forumelettrico.it/forum/topic5591.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 17:10:00,selidori,,"E' presto detto: nella riproduzione via Blutooth ( il protocollo è a2dp ) il telefono si sconnette e riconnette continuamente: un vero strazio.Curioso che invece nella riproduzione di telefonate ( che teoricamente è anche più complesso visto la bidirezionalità di voce ma sopratutto di dati ) ovviamente in vivavoce nessun problema.Nessun problema anche a comandare il telefono o viceversa sia via voce che col display dell'auto ( anche a scorrere contatti o elenchi telefonate ) .Anche nei GIOCHI la riproduzione audio funziona correttamente anche se con un notevole ritardo ( ad occhio 1 secondo ) che non è il massimo in un gioco ma il concetto è che non si sconnette.Mentre in riproduzione audio è un vero problema.Qualcuno l'ha riscontrato ? Riporto qua i dati specifici dei due apparecchi:LEAF 2018 modulo BT versione ( software ) 6008MOTOROLA MOTO g ( 7 ) ( XT1962-5 ) - Android 9 - PPOS29.80-66-2 60332108_10219409310333108_111177049523093504_n[1].jpg ( 137.67 KiB ) Visto 76 volte <img alt=""60332108_10219409310333108_111177049523093504_n[1].jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13874&amp sid=d79de03821b8ffd4ac5f16d89aea59d7""/>",,,,,,,,,,,,,,
Saab 9-3 T Mica da ridere,https://www.bmwpassion.com/forum/threads/saab-9-3-t-mica-da-ridere.41719/,2005-11-11 00:00:00,996GT3,'A me sta 9-3 station intriga...ma se mi dit trasmissione fragile sottosterzo ecc...difetti a parte...ti diverti pochino...',Ieri sono andato con un cliente ad Alessandria.Ottimo passa da me con una saab 9-3 sw T.Bene ero scettico sapete che è una gran macchina ! La chiave di accensione è in mezzo ai sedili e già mi fa simpatia come la smart ! Dentro è comodo ben rifinta belle plastiche silenziosa.Il motore spinge non è un mostro di rabbia ma i 210 cv si sentono.Non pensavo che fosse così bella è ben piazzata a terra rigida al punto giusto non beve come un aereo ( sembra ) .Insomma bella macchina interni belli ( strani ) bei sedili in pelle sembra molto solida.Si devo dire che la promuovo. Chi di voi ne ha provate di saab ? mi incuriosisce ! ciao ! ,,,,,,,,,,,,,,
Quesito polo cross x mercedes clc,https://forum.quattroruote.it/threads/quesito-polo-cross-x-mercedes-clc.114433/,2018-01-21 00:00:00,FAUST50,'Difficile risponderti. Potrebbe avere problemi meccanici latent e costringerti nel breve periodo a spese importanti. Devi farla provare ad un meccanico di fiducia. Tieni comunque presente che a livello di manutenzione costerà qualcosa più della tua. Niente di trascendentale però.',il motore 2.2 e' un gran bel motore e rogne non ne da ,,,,,,,,,,,,,,
Su auto tt 3.2 e z4 coupé,https://www.bmwpassion.com/forum/threads/su-auto-tt-3-2-e-z4-coup%C3%A9.30211/,2004-11-22 00:00:00,Roger84,"""Il telaio di una spider non potrà mai essere uguale a quello di una Coup visto che in un caso cè il tetto e nell' altro no. Varia anche l'altezza del baricentro e le tarature delle sospensioni quindi se la vogliamo chiamare E46 possiamo anche farlo ma le differenze ci sono eccome Comunque a parte questo una differenza di temperatura ambientale di 7 gradi non significa niente. Al massimo si dovrebbe considerare quella dell' asfalto non quella dell' aria.... ma non si parla di macchine da Formula 1 Inoltre certe gomme con asfalto caldo vanno meglio di altre""",Ciao ho letto su auto le prove delle due auto.Dopo averle viste entrambe dal vivo personalmente le giudico abbastanza inguardabili e mi ricredo pure sulla TT che è davvero brutta.Ciò detto mi fa specie che in pista vada meglio della BMW che ne dite ? Solo cambio lungo dicono su auto chi ha altre prove ? Ciao ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1314#comments,2013-04-13 13:06:37,Skotos,,"La Giulietta nel complesso è una bella vettura con validi e sostanziosi contenuti. Non apprezzo granchè il design del muso ( molto poco sportivo per un'Alfa ) e il look del complesso cruscotto/plancia fin troppo ""sempliciotto"" e molto poco ""tecnologico"". Per il resto invece tutto OK ! La dote tecnica e meccanica è di buon livello l'abitacolo si presenta curato a dovere e le possibilità di personalizzazione sono tante. Su strada è piacevole da guidare e comfort e sicurezza sono encomiabili per il segmento C. Essendo un'Alfa l'avrei certamente gradita meglio con la trazione posteriore ( come la validissima concorrente di Monaco BMW Serie 1 ) ma - ribadisco - nel complesso il feeling di guida non è male . Auspicando che in Fiat Group non la mettano in disparte come purtroppo han già fatto con le valide ""sorelle"" Bravo e Delta non sarebbe male se all'attuale versione berlina affiancassero presto pure una variante wagon. Magari in occasione d'un bel facelift in cui s'interviene a migliorare l'attuale ( poco consono ) design del muso e della plancia dell'auto. ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=478#comments,2013-07-15 21:45:01,Sifizzirro,,"""Vegliate dunque perché non sapete in quale giorno la vostra auto verrà"" ( semicit. ) ",,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/page-2,2018-06-08 00:00:00,KTMBat21,'Questa storia mette i brividi...',"Sinceramente ...""i brividi"" vengono allorquando capiti all'auto qualcosa di GRAVE in regime di garanzia Ufficiale ...c'è da far doppi o tripli scongiuri & segno della croce ! ! ",,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=66#comments,2014-07-09 15:55:10,loric,,"Mi ripeto: dei paragoni e dei giudizi di un giornalista che critica la partenza da fermo perché ""not exactly gunshot take-off"" quando è chiaro che non ha capito come azionare il launch-control me ne faccio poco. Sarà una merda d'auto confrontata con la Golf GTI ma voglio che me lo dica uno che ha capito come si usa cribbio ! ",,,,,,,,,,,,,,
RIVENDITORI SENZA SCRUPOLI,https://forum.quattroruote.it/threads/rivenditori-senza-scrupoli.92109/page-2,2018-09-05 00:00:00,nikotizio,,troppo lunga da raccontare e non credo sia importante la cifra per cui ci hanno risarcito ... MA IL GIUDICE CI HA DATO RAGIONE PERCHE' IN TUTTI GLI ATTI ERA PALESE CHE CI AVEVANO TRUFFATO ! ! e visto che la prima volta che abbiamo contestato la cosa al concessionario ci siamo sentiti dire : se pensate di essere stati truffati e credete nella giustizia tornate con l'avvocato ... E' STATA OVVIAMENTE UNA GRAN SODDISFAZIONE ! ( anche perchè non ci credevamo più con tutte le loro testimonianze false ) questo è anche un monito per chi subisce una truffa se avete la possibilità economica provateci ... LORO pensano sempre che i clienti lascino perdere ( sostenevano di averci fatto firmare un documento in cui rinunciavamo alla garanzia ) ma secondo voi ? ? ? pace e bene a tutti ,,,,,,,,,,,,,,
997GT3 o TURBO?,https://www.bmwpassion.com/forum/threads/997gt3-o-turbo.30226/page-3,2007-01-28 00:00:00,mtbsport,,Bhe dovessi scegliere andrei sicuramente sul GT3 solo che sarei sempre in cella a contare i giorni per la prossima uscita in Porsche ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-8,2016-10-11 00:00:00,albelilly,'nsx vs. gtr http://www.motortrend.com/cars/acur...=10154094793456312&adbpl=fb&adbpr=18332466311',Bella bestia anche la Gt-R 2017 ! Tecnologicamente è forse più interessante la NSX in quanto Supercar ibrida ( tecnologia che tuttavia si paga anche con il prezzo di gran lunga superiore ) ma a livello prestazionale puro essa è ( seppur di poco ) inferiore o a tratti equivalente alla Nissan. Per contro a mio parere la NSX ( anche se somigliante ad una Ferrari od una Lambo qualsiasi ) è molto più bella ed elegante della Gt-R la quale appare ( per lo meno ai miei occhi ) come una normale Coupè elaborata di qualche anno fa. Ad ogni modo sono due tipologie differenti per conto mio sono confrontabili unicamente sul piano prestazionale non per il resto. ,,,,,,,,,,,,,,
Prova Mazda MX-5 20th Anniversary: 1 anno e 27.500 km (tanti auguri Mary Jane),https://www.autopareri.com/forums/topic/46276-prova-mazda-mx-5-20th-anniversary-1-anno-e-27500-km-tanti-auguri-mary-jane?&page=2#comments,2012-02-10 08:53:34,stev66,,Il deciso passo indietro sui materiali interni l'ho notato anch'io tra Jazz 2003 e 2008. Ma qui secondo me siamo oltre il risparmio. Vabbè i materiali economici e le scelte al risparmio ma la verniciatura bicolore è qualcosa che in Europa non si vede dai tempi di 850. Detto questo essendo l'auto la tipica auto che si ama o si odia ( io la amo.. ) viene accettata a prescindere. così come ti sposi la donna che ami anche se ne vedi i difetti ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-6,2016-05-05 00:00:00,elancia,Bella aut bel motore complimenti alla guida.... Grazie Flor per fortuna in Italia c'è qualcuno che si rende conto di cosa ha fatto Honda con questo motore dal punto di vista dei consum e non fa fatica ad ammetterlo 8) (Ela... non mi riferisco a te! Mo che c'azzuffiamo di nuovo? ) 'Bella aut bel motore complimenti alla guida.',Vedo ora Babi ! :lol: Sicuramente un motore da primato quanto a consumi. Vedo che siete virtuosamente attenti io non lo sono mai stato e quasi vi invidio per la vostra costante attenzione a ciò. Tuttavia non so se vi è uno scarto tra gli effettivi e quelli rilevati... magari è un cdb o uno strumento perfetto. Ecco non avendo seguito il post non so se da quel display emergono dati rilevati da un sofware che io non conosco da voi installato.. e che magari rispecchia fedelmente i consumi reali. Se il cdb del vecchio 2.2 fosse stato fedele avrei consumato realmente 5.1-5.2 lt/100km il che mi pare ottimistico. ,,,,,,,,,,,,,,
ciao Jazz,https://forum.quattroruote.it/threads/ciao-jazz.113960/page-3,2018-02-28 00:00:00,albelilly,"'Ciao a tutt sono nuovo del forum. Per l'arrivo del nostro primo figli ho appena acquistato la nuova jazz 2018 trend con motore 1. in sostituzione della nostra piccola 500 del 2009. Leggendo le varie discussion mi sono un po spaventato di questo motore ""pigro"" della jazz. Vorrei solo capire gli effettivi consumi di questa auto e se secondo voi ci potevano essere delle alternativ come la Baleno.'","ciao benvenuto ! Per pigro s'intende che manca un po' di reattività al regimi di normale utilizzo superati i quali spinge molto bene perciò se non da fastidio tenere il motore ""allegro"" e la mano sul cambio il problema non sussiste. Ovvio che i sovralimentati che offre in questo segmento la concorrenza sono altra cosa ma sono certo che la Jazz ti ripagherà con tutte le altre sue qualità. Facci sapere quali sono le tue impressioni ! un saluto ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=361#comments,2010-02-26 10:01:30,MacGeek,,"Ci sono due pack sport 18"" uno con i cerchi a turbina e uno con i cerchi a fori. ",,,,,,,,,,,,,,
Zastava 10 - La Punto della Serbia,https://www.bmwpassion.com/forum/threads/zastava-10-la-punto-della-serbia.15905/,2003-05-23 00:00:00,El Nino,"'Zastava ""10"" - LA ""PUNTO"" DELLA SERBIA (10/10/2005) Questa settiman la vecchia Fiat ""Punto"" debutta in Serbi solo che si chiama ""10"" ed è venduta con il marchio Zastava. Italia e spedita in Serbia con il nome e il logo modificati; in seguit l'auto sarà costruita nell'impianto di Kragujevac con componenti provenienti per la maggior parte dal nostro Paese. La ""10 destinata al mercato serbo fors anche ad alcuni di quelli limitrof dovrebbe costare circa 8000 euro ed essere equipaggiata come la ""gemella"" italiana: servosterz airbag frontal alzacristalli elettrici e climatizzatore sarebbero di serie. L'accordo firmato fra le due Case prevede la fornitura del solo motore a benzina di 1.2 litri da 60 C ma c'è la possibilità di estenderla anche ai turbodiesel di 1.9 litri (senza superare l'1% delle vendite complessive). La Zastava ha intenzione di partire con la produzione di 500 ""10"" al mes per raggiungere le 18.000 all'anno entro i prossimi quattro anni'",Ritorna la collaborazione tra la Fiat e il costruttore serbo Zastava ( famoso per produrre Fiat furoi produzione rimarchiate ) ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-19,2011-02-04 00:00:00,modus72,"'Dimenticav la frase che hai riportato e che cito testualment ovvero ""Lavora per la concorrenza di Fiat dimostr qualora ce ne fosse stato ulteriore bisogno la tua più profonda ignoranza del mondo dell'automobile e delle logiche che sottintendono la distribuzione del prodotto auto. Sulla mia busta paga non è riportato il nome di una casa automobilistica (quella si eventualmente concorrente di Fiat ma quello di una S.R.L. che ha nel suo oggetto social la vendit e l'assistenza di veicoli a motore nuovi e usati e delle loro parti di ricambi qualunque ne sia il marchi e visto che nel nostro stock usato ci sono diverse vetture dei marchi facenti capo a Fiat di tutto puoi star sicuro tranne che io abbia l'interesse di sputtanarli. A questo punt invece ti ripeto la domanda e ti chiedo di dare una risposta: Il tuo di interesse quale è? E non tirarmi fuori la storia dell'italianità perché stai sicuro che non ci casca nessuno. In mancanza di risposte serie e precise (anche in privat ci mancherebbe altro) non ti puoi arrogare il diritto di accusare qualcun altro di scorrettezza o di secondi fini. visto che ci siam trovami uno solo dei miei post in cui si sputtani uno dei marchi del gruppo Fia oppur visto che non pretendo di essere al tuo livello nelle continue offese di imbecillità o di scarsa oculatezza che rivolgi continuamente a chi compra le tue odiate Krukk trovami un mio post in cu più semplicemente si parli male e senza giustificazione di Fiat.'",Quoto anche gli spazi. ,,,,,,,,,,,,,,
Scelta Audi A6 Avant,https://forum.quattroruote.it/threads/scelta-audi-a6-avant.105035/,2016-07-02 00:00:00,4ruotelover,,Il problema è trovare qui sul forum un utente che possieda l'A6 in questione e che possa quindi riportarti le sue valutazioni. Da qui immagino appunto la scarsità di risposte. La nuova A6 ( si tratterà a tutti gli effetti di una nuova serie dato che l'attuale ha già beneficiato del classico restyling di metà carriera ) è attesa nel 2018 o almeno così si vocifera in rete ( purtroppo è sempre difficile fornire informazioni certe in questo ambito ) . Indubbiamente le offerte commerciali in questo momento sono decisamente interessanti per cui è possibile trovare esemplari in pronta consegna/km0 ( /usato fresco ) con forti sconti. Lo stesso vale anche per la 5er il cui modello nuovo è atteso però l'anno prossimo. Ti posso dare un mia personale valutazione qualitativa: se l'idea che hai in mente è quella di un'auto confortevole spaziosa ben rifinita elegante e da sfruttare nei lunghi viaggi sia di piacere che di lavoro direi che l'A6 può fare al caso tuo. Tuttavia vedendo che non punti ad una configurazione tale da esaltare handling e performance ( 3.0 TDI + quattro + diff. sportivo + sline ecc... ) ti consiglierei di dare un'occhiata anche alla Passat. Avrà infatti da un lato uno schema meccanico meno nobile ed un'immagine meno lussuosa ma dall'altro risponderebbe alle esigenze che ricerchi sull'A6. Oltretutto con il budget che menzioni la porteresti via molto ben configurata ( magari addirittura con il 2.0 BITDI da 240cv ) . ,,,,,,,,,,,,,,
