Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Sondaggio: Mentre si viaggia in Porsche.......,http://www.porschemania.it/discus/messages/502416/233035.html?1176196913,2007-03-07 08:14:00,spike,,Sul dritto sanno andare tutti ! La vera sfida v\xe0 cercata dove ci sono un bel p\xf2 di curve... magari su qualche passo di montagna ! ,,,,,,,,,,,,,,
Fiat 5oo è Auto dell'anno 2008!,https://www.bmwpassion.com/forum/threads/fiat-5oo-%C3%A8-auto-dellanno-2008.54109/,2003-05-23 00:00:00,El Nino,'perchè a te non sembrano tanti 16.000 euro (30 vecchi milioni di lire) per una macchina dello stesso segmento della c2 (1.4 diesel 11/12.000 euro full)? fiat ha fatto auto di mer*a (in tutto) fino a 3-4 anni fa e ora pensa di riprendere clientela facendo pagare 16.000 euro una macchinina così?',Come da oggetto ! Complimenti 5oo ! ,,,,,,,,,,,,,,
Jeep Renegade restyling : in arrivo i firefly,https://forum.quattroruote.it/threads/jeep-renegade-restyling-in-arrivo-i-firefly.116855/page-2,2018-06-06 00:00:00,mg27,,Si di roba tedesca ce n'era tanta soprattutto VW ma nelle città che ho visitato io era tutta roba nuova o seminuova è quello che colpisce maggiormente. Cioè beccare una serie 5 o una classe E ultimo modello da noi non è facile...invece là ne vedevo diverse ogni giorno... A varsavia che mostra maggiormente l'ex impronta comunista rispetto a cracovia che invece è molto più simile alle città del centro nord italia c'erano ampie strade ed il traffico non sembrava un problema come da noi. Ecco quindi la non necessità di avere auto piccole... Magari le persone meno abbienti non hanno proprio l'auto e nella maggior parte vivono fuori città...non so non ho approfondito. Ad ogni modo ho visto anche tanto giapponese e qualcosa di coreano. Ad esempio ricordo qualche mazda tipo la 3 a 3 volumi e la mazda 6 cose che qua da noi sono rare ( la 3 da noi solo in versione 2 vol. è poco diffusa cmq ) . A dire la verità di suv non se ne vedevano moltissimi magari un po' perché da loro va ancora la berlina oppure perché ancora il fenomeno non era esploso come ora. ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-12,2019-04-20 00:00:00,Progger67,,scusate... una piccola curiosità sui sedili riscaldabili: sono anche rinfrescanti per l'estate ? grazie ,,,,,,,,,,,,,,
Baravalle: una sorpresa per Ginevra 2006 !!!,https://www.autopareri.com/forums/topic/15380-baravalle-una-sorpresa-per-ginevra-2006?&page=2#comments,2005-09-14 04:58:02,AleLanciaSupporter,,Prima di tutto sapevo che la 16 venisse presentata per le olimpiadi invernali ( 2006 ) poi siccome della suv lancia non si sa nulla a parte che dovrebbe venire alla luce non mi sembrava così inverosimile che la presentassero a un salone... Io non ho voglia di litigare con nessuno ma perchè devi renderti così antipatico ? è ovvio che non ho alcuna fonte se non giornali e riviste naturalmente ne sai più di me ma se dispensi le tue conoscenze in questo modo non fai piacere a nessuno a mio parere ! ,,,,,,,,,,,,,,
Sto per diventare Alfista! 159 in arrivo!!!,https://www.autopareri.com/forums/topic/18036-sto-per-diventare-alfista-159-in-arrivo?&page=6#comments,2006-01-18 13:45:42,bialbero,,scricchiolii per scricchiolii mi tengo la 75 ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=65#comments,2007-12-06 01:30:28,J-Gian,,"Dipende tutto dalle aspettative: io onestamente abituato a sentire i moderni motori dal sound ""asfittico"" questa mi pare davvero ben studiata ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=120#comments,2009-12-28 00:10:20,J-Gian,,"Ho capito cos'intendi ma penso sia necessario vederli dal vivo poiché spesso la tridimensionalità nelle foto viene meno e certe sensazioni le si percepisce solo da seduti: magari darà comunque una sensazione di essere immersi nell'abitacolo nonostante la linearità dello stesso non aiuti a rendere l'idea dalla foto... Anche le plastiche attenzione: quello che si è visto erano dei photoshop ( ancora incompleti ) con effetti ""lucido"" e ombre abbastanza differenti dalla realtà. ",,,,,,,,,,,,,,
Citroen C4 Cactus HDi Shine,https://www.autopareri.com/forums/topic/65059-citroen-c4-cactus-hdi-shine?&page=3#comments,2018-05-01 15:44:08,TonyH,,Si pensa sempre che il baule sia il problema prioritario....ma il baule è il problema meno pressante. Alla peggio lo risolvi con un box da tetto. Il grosso limite é lo spazio posteriore per far che ci stia comodamente il seggiolino che sia pratico caricarlo ma che soprattutto che per far stare il seggiolino ( e i piedi del passeggero per quanto piccolo mica glieli seghi ) non devo avanzare troppo il sedile passeggero. Tantissime auto cadono sull'ultimo punto. Devi tirare TANTO avanti il sedile passeggero col risultato che questo si trova con le ginocchia piantate nel cassetto portaoggetti o con lo schienale perpendicolare tipo panca da chiesa ,,,,,,,,,,,,,,
MERCEDES new S: test drive,https://www.bmwpassion.com/forum/threads/mercedes-new-s-test-drive.15572/,2005-08-17 00:00:00,piccinino,...comunque tutte le funzioni descritte non sono di seri sono optional...... Non avevamo dubbi... sappiamo che merccc è più tirchia di BMW '...comunque tutte le funzioni descritte non sono di seri sono optional...',"Saint Moritz - Se mai vi capitasse di fare un viaggio di qualche centinaio di chilometri comodamente seduti nella migliore poltrona del vostro salotto con mani sapienti e instancabili che vi massaggiano la schiena appena distratti dal paesaggio circostante che fugge via veloce potrebbe essere che vi troviate accomodati dentro una super car. Magari una Mercedes Classe S di ultima generazione come quella Infomotori.com ha testato da Milano a Saint Moritz e ritorno. Di nuovo possente L'anteprima mondiale a Francoforte dell'ammiraglia della stella a tre punte aveva rivelato un'estetica di nuovo cambiata rispetto al precedente modello quello per intenderci che sembrava aver tagliato i ponti con la corazzata da guerra che a sua volta lo precedeva. Così dalla penultima Mercedes Classe S filante e alleggerita le matite di Stoccarda sono tornate a tracciare una silouette possente caratterizzata soprattutto da passaruota e parafanghi molto marcati e muscolosi. Anche il frontale dell'ultima Mercedes Classe S riacquista forza con fanaleria imponente e una presa d'aria inferiore che sembra voler prendere a morsi da un momento all'altro chi si mette di fronte a questo panzer lungo cinque metri e 76 millimetri ( ma che arriva a cinque metri e venti centimetri nella versione allungata ) . All'insegna del motto ""salire a bordo e starci bene"" i designers tedeschi hanno così allungato ma anche allargato ed alzato l'ultima Mercedes Classe S che ora richiama senza troppi mezzi termini la Maybach senza però arrivare ai suoi eccessi ( e ai suoi prezzi ) oltre che nel profilo ( soprattutto posteriore ) anche nei contenuti: i vertici di Stoccarda assicurano infatti che questa è la S più silenziosa di sempre ma anche la più piacevole da guidare grazie per esempio al sistema elettronico denominato Active Body Control che riduce i movimenti del corpo vettura durante la marcia di più del 60 per cento rispetto al modello precedente. Potenza filtrata Dai dati su carta alla prova concreta di guida il passo è stato inevitabile visto che c'erano da saggiare propulsori notevoli a cominciare dal 5 5 litri benzina otto cilindri da 388 cavalli e coppia da trattore da 530 Nm passando dal 3 5 litri da 272 cavalli con 350 Nm di coppia al mastodontico 6 litri dodici cilindri da 517 cavalli che esprime l'inquietante valore di 830 Nm in attesa del propulsore a gasolio atteso nel 2006 quello che sul mercato italiano potrebbe fare la differenza il 320 Cdi da 235 cavalli e 530 Newtonmetri ( tutti euro 4 ) . Una cavalcata al volante della 350 giusto per gradire e capire che 272 cavalli non possono trasformare un panzer ( anche se bello ) in un fulmine di guerra e che le comodità a bordo fanno dimenticare una cilindrata e una potenza appena adeguate alla mole di un’auto da due tonnellate poi il test ha spiegato cosa significhi viaggiare trascinati via prima dall’otto cilindri cinquemilacinque da 388 cavalli e poi dal seimila dodici cilindri da 517 cavalli. Nel primo la potenza esuberante viene comunque filtrata da un cambio automatico molto “soft” anche in modalità sportiva. Premendo l’acceleratore a fondo un breve stridore di pneumatici dà l’idea di quanto anche l’elettronica faccia fatica a tenere a bada l’elevata coppia ma poi tutto intorno è solo silenzio e andatura sul velluto: si viaggia comunque su un berlinone che prima di tutto deve essere ultra comodo e non si sogna nemmeno di mostrare cattiveria in accelerazione. Salotto viaggiante Nel seimila le cose cambiano per motivi puramente numerici: cilindrata da camion potenza “over cinquecento” e coppia senza limiti non possono essere tenuti a freno da niente in accelerazione: l’ammiraglia schizza in avanti con la stessa imperiosità di una super sportiva con la differenza che lo fa in silenzio e trascinandosi dietro un intero soggiorno costituito da due poltrone e un divano tre schermi a cristalli liquidi ( quello anteriore e i due posteriori integrati nei poggiatesta anteriori ) un paio di telefoni radar ( anteriore ) e telecamera ( posteriore ) oltre a qualche quintale di pelli pregiate e rivestimento tipo legno. Chi ha provato la penultima Classe S toccherà con mano l’aumento di potenza di tutti i propulsori del 26 per cento ma anche la ricerca quasi maniacale della guida rilassata con volante e pedaliera regolabili e sedili che possono persino rinfrescare il vostro posteriore con l’aria condizionata che esce dal cuscino oltre che riscaldarlo con tanto di “modo massaggio” ma anche con il sistema di risposta attiva durante la guida su strade tutte curve con i sostegni laterali che si gonfiano istantaneamente ad ogni cambio di direzione per contrastare la forza centrifuga cui è soggetto il corpo di guidatore e passeggero. In colonna senza pensarci Persino una colonna può non irritare più il guidatore dell’ultima Mercedes Classe S: il radar anteriore può essere impostato in modo da stabilire a che distanza vogliamo restare dall’auto che ci precede. A quel punto e fino a trenta chilometri orari si possono staccare i piedi da acceleratore e freno l’auto avanzerà quando avanza quella davanti e si fermerà quando questa si fermerà. E di notte è prevista l’assistenza ultratecnologica del display Night View: una telecamera a raggi infrarossi provvederà a vedere ben oltre il limite dei vostri occhi riproducendo sul display la strada altrimenti avvolta dalle tenebre. Strada comunque letteralmente divorata dalla Mercedes Classe S soprattutto la seimila. In autostrada la velocità è autolimitata a 250 orari mentre l’accelerazione è davvero impressionante: questo monumento su ruote scatta da 0 a cento chilometri orari in 4 secondi e sei decimi. Non da meno la 500 che per la stessa performance richiede meno di un secondo in più cioè 5 4 secondi e comunque più che onorevole l’accelerazione con partenza da fermo della 350: 7 3 secondi. Sia che si guidi in autostrada sia che ci si cimenti in qualche strada tortuosa ci si può affidare al cambio automatico a sette rapporti con leva piccolissima che spunta a destra del piantone dello sterzo sistemazione da auto americane del passato ma ora sempre più accettata ( e utilizzata ) sulle grosse berline di altre case tedesche. Interessante la risposta dell’auto quando si setta il “pomello” sul tunnel centrale ( manuale per cambiare con le levette al volante automatica e sport ) che può trasformare il tipo di guida. Scenografia a bordo Non si può fare a meno di notare l’abitacolo con illuminazione notturna molto scenografica che evidenzia le linee orizzontali del cruscotto. Un’eleganza comunque molto teutonica e cioè alquanto fredda e come dire troppo perfetta. Il gigante tedesco non avrà evidentemente prezzi popolari visto che parte dagli 80.450 euro della 350 V6 ma supererà i centomila euro con la 500 ( 100.800 nella versione normale 107.000 nella versione lunga ) i prezzi sono aumentati mediamente del 5-7% rispetto alle versioni precedenti e Mercedes conta di vendere cinquecento Mercedes Classe S nel 2005 e 1.500 nel 2006. Quanti saranno gli acquirenti lo dirà solo il mercato dei prossimi mesi di certo quel manipolo di facoltosi proprietari della Mercedes Classe S avrà di che vantarsi: l’ultima ammiraglia di Stoccarda è tanto esclusiva e imponente quanto ( per molti ) irraggiungibile senza scordare che la concorrenza non scherza con le “olimpiche” Maserati Quattroporte BMW Serie 7 e Jaguar XJ… ",,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-7,2012-12-04 00:00:00,zero c.,'siete voi che siete morti siete rimasti in 4 gatti a farvi le pugnette con sti cessi di auto. 8) buon viaggio :lol:',eh fa come vuoi ma leggi come si trova lui prima di prenderli in giro poi se vuoi ti parlo degli iniettori mercedes di quelli vag delle testate passat etc etc poi se vuoi scherzare sono il primo PS va a vedere uno skydiesel euro 6 senza urea e poi mi dici...a meno che non vada anzi non vadi nemmeno quello... ,,,,,,,,,,,,,,
Grande Punto Tuning,https://www.bmwpassion.com/forum/threads/grande-punto-tuning.18124/,2004-12-12 00:00:00,Twin Spark,,,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-3,2017-01-09 00:00:00,keyone,"'Ma il monomarca ormai è deliberat poi bisogna vedere quante ne venderanno realmente. Se Delecour però farà davvero il ""Monte"" con la 124 Rally sarà uno spettacolo in più vederlo all'oper e vedere come si piazzerà nell'assoluta................'",Quoto . La dinamica di guida in questa categoria da quel poco che ho visto nei filmati sia di quelli della 124 sia di qelli della Porsche mi sembra assai interessante . La velocità relativamente più bassa delle altre categorie 4wd le quali passano come siluri riducendo certamente la spettacolarità e pure l'immedesimazione del pubblico alla guida dovrebbe renderle più popolari . Magari se s'innescasse un duello fra la 911 e la 124 Abarth ci sarebbe da rinverdire i fasti degli anni '70 e '80 ! Sarà che personalmente posso arrivare a fantasticare di guidare una di queste vetture - riesco anche a capire il maniglione del freno a mano per far derapare il posteriore e rendere più maneggevole l'auto mentre proprio non mi ci vedrei con gli odierni bolidi da rallies e le loro velocità assurde rispetto ai percorsi off-road . ,,,,,,,,,,,,,,
Ford Fiesta Facelift 2013,https://www.autopareri.com/forums/topic/48567-ford-fiesta-facelift-2013?&page=2#comments,2012-09-05 08:52:50,makluf95,,stranamente è meno peggio di quanto avessi pensato vedendo gli spies sarà il fatto che si tratta della versione full optional ma mi piace. bisogna vedere se però nelle versioni meno appariscenti rimarrà gradevole... ,,,,,,,,,,,,,,
FPT/GM - Cambio F40 (Documento PDF),https://www.autopareri.com/forums/topic/19540-fptgm-cambio-f40-documento-pdf,2006-09-10 10:10:43,venkman,,Dovrebbe chiamarsi opel-gm-powertrain nella tua fantasia solo per dare aria alla bocca e cercare di scatenare dei flame. Troll. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-67,2010-03-05 00:00:00,_Motor_,,Questa sera al rientro dal lavoro ho collaudato la macchina in velocità massima ( 1.5 dci 110CV Dinamique XMOD ) ... Ho raggiunto i 181 km/h effettivi ( GPS ) in VI a 3900 rpm. Il contachilometri indicava 185 km/h. Il consumo istantaneo fisso su 13.9 l/100 km pari a 7.2 km/l. La temperatura di circa 6°C. I 181 li ho tenuti costanti per circa 6 km a dimostrazione del fatto che il motore c'è. Poi sfruttando una lieve pendenza la macchina ha raggiunto i 184 km/h effettivi. ciao :twisted: ,,,,,,,,,,,,,,
Tagliando dei 60.000km 986,http://www.porschemania.it/discus/messages/502415/565672.html?1310211867,2011-06-13 19:32:00,master60,,Ciao Roby A parte quello che pu\xf2 essere un cuscinetto che si sgabbia con conseguente trituramento delle palle ( sfere ) gabbia e piste che pu\xf2 succedere sia sul blocco motore che sul cambio dentro a quest'ultimo ci sono organi in movimento come ingranaggi e sincronizzatori dove un MINIMO di usura \xe8 normale che ci sia. Perci\xf2 ritengo che non ti devi proprio preoccupare. Mi preoccuperei di pi\xf9 se le pagliuzze le trovassi in sospensione nell'olio motore.,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-19,2015-03-07 00:00:00,voltaire,,Oggi il preventivo: 21.000 euro comprensiva di permuta e 11% di sconto. Avevo lasciato i cerchi da 17'' ma credo che con i cerchi da 18'' sia esteticamente più accattivante. Che ne dite ? Un altro dubbio è sulquale scegliere tra i due. Magari vedrò su facebook se c'è qualcosa che mi chiarisca le idee. ciao. ,,,,,,,,,,,,,,
Ford Fiesta ST 2017,https://www.autopareri.com/forums/topic/62746-ford-fiesta-st-2017?&page=5#comments,2018-03-13 10:06:18,TonyH,,A me lascia molto perplesso. Anche perché una ST la tiri quindi le sollecitazioni ci sono tutte. Non la vedo bene... ,,,,,,,,,,,,,,
Mb C63 Amg,https://www.bmwpassion.com/forum/threads/mb-c63-amg.44719/page-3,2006-12-25 00:00:00,noospy,'si questo è ver anche se non mi piace affatto. Spero nella CLK :wink: A me non piace la politica MB di aumentare così tanto le cubature dei motori.',è molto più grintosa...l'ho vista dal vivo vicino a scuola dei nanetti ed è molto accattivante....anche se è stata un'ora sulle strisce pedonali in curva con le quattro frecce accese.. ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-4,2017-09-29 00:00:00,derblume,,Da Wangenried a Niederbipp 11 7km di sali e scendi consumo finale dopo la partenza col motore semi freddo ( era fermo da 2ore ) conto finale 2 5x100 con un po di attenzione eco ! lo trovo davvero eccezionale ! ora non ho il cavo per scaricare la Foto piu tardi lo posto ! al andata partendo col motore freddo e prendendo il pezzo di Autostrada mi segnalava 4 1 che significa complesivamente 3 3x100. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-271,2014-09-10 00:00:00,fpaol68,'Il rilancio del Museo appare essere stato messo in cantiere. Per cui tranquilli. Speriamo solo che un eventuale pronuncia negativa della giustizia amministrativa non debba sottintendere ad un altro imprevedibile cambio di rotta. A pensar male si fa peccato... (cit.) Stiamo alla finestra',Io invece non sono tranquillo per niente ! Le auto le spostano a Torino.... Ho una brutta sensazione..... ,,,,,,,,,,,,,,
718 S... Ordine effettuato!,http://www.porschemania.it/discus/messages/502415/788127.html?1473949392,2016-09-07 12:43:00,mattiaf,,Tra l'altro siamo coetanei e vale la stessa cosa per me. Dopo anni finalmente mio padre \xe8 riuscito ad acquistare un piccolo sogno e io mi ritengo non fortunato di pi\xf9 a poter usufruire di un mezzo del genere alla mia et\xe0. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-31,2018-03-29 00:00:00,Frankie71iceman,'E per acquisto/manutenzione/sviluppo/utilizzo simulatori si spende più che fare trasferte a Barcellona.............',Si tra l'altro senza avere poi la certezza che la pista confermi quanto dice il simulatore che poi è lì che si prendono i punti non al simulatore.. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=135#comments,2008-03-04 09:13:19,alethink,,"Un po' anche il colore... spero in una tonalità un po' più ""snellente"". da questa angolazione e di questo colore sembra una balena bianca ",,,,,,,,,,,,,,
Tagliando e DieselGate,https://forum.quattroruote.it/threads/tagliando-e-dieselgate.103780/,2016-05-02 00:00:00,maotsetung77,,Nella lettera che hai ricevuto è scritto che è obbligatorio farlo ? Grazie mille ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=354#comments,2008-05-05 18:05:04,Kippur,,Più avanzato di quello Audi ? Mi pare che il fornitore ( a cui appartiene il brevetto ) sia lo stesso la Zf. E quella di Audi è solo una generazione successiva e migliorata del medesimo prodotto. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-7,2018-08-25 00:00:00,flori2,,Con la pioggia non c'è verso. Hamilton. Cosa è successo a Raikkonen ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/,2018-04-24 00:00:00,pilota54,,"Ed eccoci alla 4a gara stagionale. Il mondiale è iniziato in maniera un po' inattesa: 2 vittorie Ferrari e 1 Red Bull nessuna della Mercedes e non accadeva dal 2013. Ciò fa presagire una stagione molto combattuta almeno per la prima parte del campionato. Vedremo questo fine settimana come andranno le cose. Palinsesto Sky ( dirette ) Venerdì 27 aprile _ Prove Libere 1 - ore 11:00-12:30 - Sky Sport F1 HD _ Prove Libere 2 - ore 15:00-16:30 - Sky Sport F1 HD Sabato 28 aprile _ Prove Libere 3 - ore 12:00-13:00 - Sky Sport F1 HD _ Qualifiche - ore 15:00-16:00 - Sky Sport F1 HD Domenica 29 aprile _ Gara - ore 14:10 - Sky Sport F1 HD Palinsesto TV8/HD ( differite ) Sabato 28 aprile _ Qualifiche - ore 19:30 Domenica 29 aprile _ Gara - ore 21:00 Classifica mondiale piloti Pos Pilota Punti 1. Sebastian Vettel 54 2. Lewis Hamilton 45 3. Valtteri Bottas 40 4. Daniel Ricciardo 37 5. Kimi Raikkonen 30 Daniel Ricciardo ha vinto la terza gara dell'anno in Cina. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.oasport.it/wp-content/uploads/bfi_thumb/Ricciardo-2018-Barcelona-11-nnhrxnvbsi2le7xc7bsb6q7zbrzhpme4b54ojzobnk.jpg"" src=""https://www.oasport.it/wp-content/uploads/bfi_thumb/Ricciardo-2018-Barcelona-11-nnhrxnvbsi2le7xc7bsb6q7zbrzhpme4b54ojzobnk.jpg""/>",,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=5#comments,2012-09-04 17:17:04,Touareg 2.5,,Gianni hai notato invece che la tua odiatissima corona di led a pallini è sparita ? ,,,,,,,,,,,,,,
Opel Corsa OPC 2015,https://www.autopareri.com/forums/topic/57457-opel-corsa-opc-2015?&page=3#comments,2015-02-04 18:01:25,Touareg 2.5,,Dallo scorso anno ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-23,2005-06-11 00:00:00,PuccioE39,,se è per questo con quello che spendo qui per prendere un kg di pane al sud vado avanti un anno.il costo delle assicurazioni è figlio dei comportamenti dei tuoi conterranei. quando tutti fanno qualcosa di sbagliato qualcun altro provvede per correggere il tiro.guarda caso lo stesso sta succedendo a livello nazionale con le assicurazioni storiche ed ora anche con i bolli. ,,,,,,,,,,,,,,
Mercedes GL restyling,https://www.bmwpassion.com/forum/threads/mercedes-gl-restyling.53986/page-2,2005-09-18 00:00:00,pluffi,'...Mi sa che allora le ha vendute tutte Crema Diese ne ho viste 4 solo qui a Crema ',quella di adesso mi piace molto ma questa delle foto è veramente brutta specialmente x l'enorme presa d'aria davanti ! ,,,,,,,,,,,,,,
significato stemma alfa romeo,https://www.autopareri.com/forums/topic/12933-significato-stemma-alfa-romeo?&page=2#comments,2005-05-08 09:46:51,][v][arco,,io le colleziono le prenderò tutte ,,,,,,,,,,,,,,
Range Rover Evoque - Scontistica,https://forum.quattroruote.it/threads/range-rover-evoque-scontistica.74665/,2013-02-11 00:00:00,ch4,,io la prenotai in giugno 2011 e scelsi per ridurre i tempi ( la dovevo immatricolare nell'anno ) una di quelle già in ordine della concessionaria pur con alcuni accessori cui avrei rinunciato tipo le telecamere perimetrali in aggiunta alla posteriore. Su un totale di oltre 49keuro lo sconto fu ridicolo mi pare poco più del 2 5% mangiato completamente da una valutazione bassissima della mia Volvo S60 che davo in permuta. Allora i margini erano risicatissimi mi pare strano però che l'unica casa che ha aumentato di così tanto le vendite faccia sconti a due cifre sul modello che è alla base delle attuali fortune. Pertanto a parer mio è un'ottima occasione ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.331261/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti ! ! non sono ancora possessore di Bmw ma mi sto adoperando per diventarlo al più presto ! ! finalmente realizzerò il mio sogno a breve..Mi sono iscritto a questo forum per saperne di più e poter orientarmi meglio all'acquisto ! ! sono sicuro di trovare tanti consigli utili Andrea ,,,,,,,,,,,,,,
Is 300h: presa,https://forum.quattroruote.it/threads/is-300h-presa.82195/page-6,2014-04-28 00:00:00,Jambana,,Cosa avrebbero dovuto rispondere ? Il ciclo di omologazione consumi europeo non è realistico rispetto ai consumi rilevati dagli utilizzatori per tutti i costruttori a differenza di quello statunitense e quello giapponese ( pure eseguiti al banco fra l'altro ) che sono più vicini alla realtà soprattutto il primo anche grazie al peso delle associazioni dei consumatori e degli enti governativi come la NHTSA che tutelano di più il consumatore. ,,,,,,,,,,,,,,
Mazda CX-5 2011,https://www.autopareri.com/forums/topic/44087-mazda-cx-5-2011?&page=11#comments,2011-10-08 08:39:29,J-Gian,,Altroché in tutti i cambi di direzione Così come danno contributo notevole le sospensioni alleggerite sia per il comfort che nel piacere di guida. Quindi anche se ha un MacPherson io dico che in questa categoria va bene così tanto ormai si lavora un sacco sul comportamento della carcassa gomma per compensare eventuali mancanze della sospensione. ,,,,,,,,,,,,,,
land rover evoque 2wd,https://forum.quattroruote.it/threads/land-rover-evoque-2wd.73740/,2013-01-11 00:00:00,sportback1964,,salve vorrei capire perchè la land rover evoque 2wd non arriva in italia ,,,,,,,,,,,,,,
Moto GP - Inghilterra,https://forum.quattroruote.it/threads/moto-gp-inghilterra.118084/,2018-08-26 00:00:00,mani in alto,,Certo che figura barbina hanno fatto l'asfalto nuovo per un migliore drenaggio con pista bagnata e poi alla prima pioggia si scopre che la pista fa schifo. Magari testarlo sto benedetto asfalto prima di spendere milioni no ? ,,,,,,,,,,,,,,
Quali interazioni fra Leaf Spy e Nissan Leaf 40 kWh,https://www.forumelettrico.it/forum/leaf-spy-e-nissan-leaf-40kwh-t5573-10.html?sid=0469630ca794fef957afa512b1c4aa03&sid=0469630ca794fef957afa512b1c4aa03,2019-05-11 13:20:00,Conan,"'Conan ha scritto:Ti chied supponiamo che io voglia fare con 1kwh 8km anziché 6.4 dovrò sicuramente spegnere accessori inutili Nell auto e sicuramente rallentare! Dato che non ho armi per dire alla Lea ""Guarda che io voglio (ipotesi) mantenere la mia velocità di crociera a 100km per esempi ma nello stesso tempo consumare meno""Tanto vale sempre la regola che se devi fare più k dovrai moderare la velocità e spegnere accessori. Giusto?Non ho capito qual'è la domanda.Se vai piano e spegni accessor fai effettivamente più km con 1 kWh. Non c'e' necessità di dirlo alla Lea lo calcola lei in tempo reale. 'Ti chied supponiamo che io voglia fare con 1kwh 8km anziché 6.4 dovrò sicuramente spegnere accessori inutili Nell auto e sicuramente rallentare! Dato che non ho armi per dire alla Lea ""Guarda che io voglio (ipotesi) mantenere la mia velocità di crociera a 100km per esempi ma nello stesso tempo consumare meno""Tanto vale sempre la regola che se devi fare più k dovrai moderare la velocità e spegnere accessori. Giusto?'",........ Ciao SelidoriIn effetti ho pasticciato si se voglio fare 8km con 1 kwh è normale che dovrò rallentare e spegnere accessori inutili. Comunque bene che ti da in tempo reale i dati. Avevi capito il mio intento @ marco e Roberto grazie il consiglio lo proverò di sicuro. Non costano molto i sw. Mi fa piacere sperimentare e scoprire cose nuove. Ieri ho tirato un po' il collo a Lucy... Mamma mia che ripresa Ero abituato a portare i carriarmati... Quanto ho pianto vederla ridurla ad una 24ore.... Ci sentiamo che ho tanto da fare oggi.Un abbraccio grande a tuttiCITANO',,,,,,,,,,,,,,
Benzina al posto del diesel,https://forum.quattroruote.it/threads/benzina-al-posto-del-diesel.43376/,2010-12-27 00:00:00,GIOGOTTI1967,,"...la mia esperienza con Diesel ""vecchia generazione"" mi ha sempre portato bene nel senso che continuando a rabboccare con Diesel ho superato l'inconveniente.....ma su un moderno 1.6 TDI starei più prudente ! ! ! ! ......meglio spendere qualche decina di euro per svuotare il serbatoio...........dammi retta ! ! Ciao ! Buon anno 2011 ",,,,,,,,,,,,,,
