Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
C4 Picasso 1.6 blue hdi 120cv,https://forum.quattroruote.it/threads/c4-picasso-1-6-blue-hdi-120cv.107207/,2017-02-14 00:00:00,JARRO74,,salve vorrei fare un po' di chiarezza nella mia mente ho trovato una c4 gran picasso 16 hdi exlusive cambio automatico 8500 euro con 98000 km cosa ne pensate ,,,,,,,,,,,,,,
oh my God!,https://www.bmwpassion.com/forum/threads/oh-my-god.51381/,2006-04-26 00:00:00,Bolletta,,http://it.youtube.com/watch ? v=WaWoo82zNUA ciao Emidio ,,,,,,,,,,,,,,
PROVATA LA LEXUS IS 220D,https://www.bmwpassion.com/forum/threads/provata-la-lexus-is-220d.20724/,2004-02-11 00:00:00,RALLYMAN,Azz. il tagliando a 15.000 km. non è un pò poco? ... rientra un po´ nella logica di alcune case Jap 'Azz. il tagliando a 15.000 km. non è un pò poco? ',Ciao ragazzi… Come annunciato questa mattina sono andato a provare la nuova IS220D.. Mi sono recato al concessionario di Bergamo e insieme ad Emanuele un venditore come mai ho incontrato nella mia vita – gentile educato e veramente preparato sull’autovettura – ho provato una IS220D grigio scuro versione base con MM pack e leather pack di colore grigio chiaro. Devo dire che gli interni in pelle grigia sono bellissimi anche perché mantengono il colore nero nella parte dei tappetini. La macchina è sobria elegante e accogliente.. appena entrati una volta schiacciata la frizione il led del tasto START/STOP si illumina di verde.. una pressione le lancette del contachilometri e del contagiri che raggiungono la loro massima escursione per poi tornare alla posizione iniziale e la macchina si mette in moto. Ci sono le regolazioni elettriche per trovare la giusta posizione sui sedili compreso quella per il supporto lombare. Se qualcuno ha detto che gli specchietti della E46 sono delle padelle lo ha fatto perché non ha visto quelli della IS che sono veramente impressionanti.. in compenso però fanno bene il loro lavoro. L’ampio schermo della consolle centrale dove è racchiuso il sistema di controllo di numerose funzioni ha una bella risoluzione comandi intuitivi e di facile azionamento grazie al touch screen.. unica nota dolente immagino saranno le impronte che vengono lasciate sullo schermo. Il sistema audio Mark Levinson all’inizio non mi sembrava molto prestante ma poi ho notato che gli alti i medi e i bassi erano regolati nella posizione intermedia una piccola aggiustatina ed il suono è cambiato fortunatamente. Alzando il volume fino a 35 non c’era distorsione.. non so fino a che livello potesse essere portato. Per quanto riguarda la prova dinamica posso dire che la macchina non mi è dispiaciuta. Ha una frizione leggermente più morbida di quella del mio coupè un cambio con degli innesti precisi e anche l’accelerazione non mi è sembrata malvagia. Dico così anche perché sulla scorta della prova di Auto mi aspettavo una macchina molto più lenta e pesante. Lo sterzo ha la corona di una pelle morbidissima ed è diretto e piacevole da usare… la tenuta di strada per quel po’ che ho potuto constatare mi è parsa molto buona.. a livello di sensazione direi anche migliore della mia 320cd. Insomma la macchina non mi dispiace affatto e considerato che vedendola ogni volta ne rimango entusiasta mi ha fatto veramente una buona impressione. Alcune considerazioni: - la macchina non può montare le 225/45-17 dietro ( di serie monta le 245/45-17 ) per cui non si potrà mai pensare di avere un treno di gomme uguali per fare l’inversione dei pneumatici - il sedile posteriore non è abbattibile pur disponendo della sacca sci nel bracciolo.. pare che tutte le lexus berlina siano così - lo spazio posteriore non mi è sembrato tanto ma almeno in quattro ci si dovrebbe poter stare comodamente - il colore argento lo abbinano solo agli interni in pelle nera - il venditore mi ha detto che il tagliando ogni 15.000 km si può fare presso qualunque meccanico. L’importante è che utilizzi materiale lexus ( che può farsi mandare tramite corriere ) e che faccia quello che è previsto dal piano di manutenzione.. poi basta il suo timbro e la garanzia non decade - sia nel quadrante del contachilometri che in quello del contagiri si può impostare un limite il cui superamento fa accendere un cerchio rosso nel quadrante interessato. Quella che ho provato io aveva il contagiri regolato a 3000 giri e non appena superavi questo regime si accendeva questo cerchio rosso - davvero comoda la telecamera posteriore che si aziona all’inserimento della retromarcia: unita ai sensori di parcheggio questa manovra diventerà sicuramente una passeggiata Il prezzo scontato senza permuta di una 220D luxury con metallizzato e MM pack si aggira sui 41.000 euro secondo me ancora un pò trattabili se uno fa il contratto. E questo è quanto.. ,,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-10,2017-03-26 00:00:00,paulein118,,Comunque finché si potrà scegliere tra manuale e automatico saremo tutti contenti. Il problema verrà dopo....e se andiamo avanti così mi sa che tra 10 anni il problema sarà già evidente. Insieme alla serie 1 che tira davanti ,,,,,,,,,,,,,,
Fiat Idea My '07,https://www.autopareri.com/forums/topic/22038-fiat-idea-my-07?&page=2#comments,2007-04-16 10:06:36,defiant,,Il 1.4 TJET 120cv ed il 1.6 MJET 120cv arriveranno più avanti.. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-23,2005-06-11 00:00:00,PuccioE39,'Ma non penso proprio ..vai a vedere le statistiche delle cittadine che fanno più incidenti e vedi se sono al sud..e guarda anche il valore delle auto assicurate..1400 euro per un auto che non lì vale nemmeno ogni anno..non mi sembra corretto..ci sono sotto solo delle macchinazioni che non si riescono a capire..e con 1000 euro in meno avoglia a compare pane da mangiare per un anno..',se è per questo con quello che spendo qui per prendere un kg di pane al sud vado avanti un anno.il costo delle assicurazioni è figlio dei comportamenti dei tuoi conterranei. quando tutti fanno qualcosa di sbagliato qualcun altro provvede per correggere il tiro.guarda caso lo stesso sta succedendo a livello nazionale con le assicurazioni storiche ed ora anche con i bolli. ,,,,,,,,,,,,,,
Aiuto! Cercasi griglia posteriore Modena Challenge,https://www.autopareri.com/forums/topic/8410-aiuto-cercasi-griglia-posteriore-modena-challenge,2004-08-05 16:18:01,fulvio,,Una conoscenza che ha una Modena Challenge cerca la griglia posteriore da cambiare. Quella della Modena normale e rossa ventilata con dei piccoli buchi invece quella della Challenge che lui cerca e nera. Qui in Svizzera fa da tempo che gli dicono che non c'e per il momento in stock...dunque mi chiede se si riuscirebbe ad ottenere direttamente dall Italia... Qualcuno saprebbe dove indirizzarsi ? ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-117,2012-04-24 00:00:00,Guidarepilotare,"""Staman nel fare i soliti controlli periodici alle vettur ho trovato la Rio con il livello del liquido di raffreddamento al minimo. Di corsa mi sono recato all'officina più vicina: be devo dirvi che e' stata un'esperienza piacevole. Si sono subito presi cura dell'auto con gentilezza apparentement competenza (e l'officina non era vuota) spiegandomi che controlli avrebbero eseguito; successivament mi hanno detto che non hanno rilevato perdit che hanno rabboccato il liquido al max e che dovro' ricontrollare il livello tra 500/600 km. (ho colto la palla al balzo e l'ho portata con me a Roma dove mi trovo attualmente con la scusa di provarla).Il tutto in garanzia compreso il rabbocco Che dir e' vero che una rondine non fa primavera ... ma il primo approccio e' stato positivo. Un'ultima precisazione: la vettura non l'ho acquistata da loro e alla fine mi hanno consegnato un cartoncino su cui sono riportati i nomi dell'accettatore e del tecnico e anche l'indirizzo web della Kia Italia per eventuali reclami""",In merito al liquido di raffreddamento sin da subito avevo notato che pur essendo tra il min e il max era più vicino al min a macchina fredda mi hanno detto che è giusto così e anche al controllo gratuito la stess cosa. Ora ho superato quota 4.500 km e da un po non apro il cofano però va tutto come deve. Detto questo in merito ai motori benzina ho notato che in accelerazione a basso numero di giri si avverte il rumore delle valvole ad alzata variabile cvvt in officina mi hanno confermato che quel che sentivo era quello in tanto silenzio me ne sono accorto tutto qui.. Buona Rio a tutti ! ,,,,,,,,,,,,,,
Aston Martin Rapide S 2013,https://www.autopareri.com/forums/topic/50349-aston-martin-rapide-s-2013,2013-01-22 23:27:11,Touareg 2.5,,Le Aston ultimamente si stanno involgarendo parecchio e non va bene. ,,,,,,,,,,,,,,
Honda HR-V 2015,https://www.autopareri.com/forums/topic/53546-honda-hr-v-2015?&page=6#comments,2015-02-18 02:15:28,Touareg 2.5,,Finalmente la versione europea definitiva: Autobild Plancia a parte mi piace. ,,,,,,,,,,,,,,
Dacia Logan si ribalta nel test dell'alce..,https://www.bmwpassion.com/forum/threads/dacia-logan-si-ribalta-nel-test-dellalce.13274/,2003-11-20 00:00:00,Luca318,'Si ma cmq io non mi preoccuperei xke uno che continua a volere il comfor la sicurezza ecc... continuerà a comprare auto come Bm aud mercede ferrari ecc... Ce lo vedete il berlusca con la logan? ',"La Dacia Logan si è ribaltata durante una prova conosciuta sotto il nome ""Test dell'Alce"" condotta dall'ADAC. La macchina ""a buon mercato"" non è riuscita a concludere la manovra di scansamento. La prova conosciuta come ""Test dell'Alce"" è stata condotta dall'ADAC ( la più grande associazione dei motoristi tedeschi ) giovedì scorso a Grevenbroich in Nordreno-Westfalia. La Dacia Logan non ha fatto una buona figura: durante la prova dinamica ha dovuto compiere una manovra di scansamento a 65 km / ora. Durante la prova la macchina si è ribaltata. Normalmente questa manovra non significa una sfida dura per la sospension di Auto dotate di ESP ma anche una macchina senza questo sistema deve essere in grado di non perdere il controllo. Così gli esperti dell'ADAC credono in un problema principale della sospensione usata. Inoltre l'auto non disponeva di un sistema ESP. Un pericolo straordinario significa il ribaltamento della Logan per quanto l""A-pillar"" la zona montante della parabrezza cedeva riducendo così lo spazio necessario per la sopravvivenza dei passeggeri. Secondo l'ADAC la Logan già durante l'Euro-NCAP ha mostrato cattivi risultati anche il voto peggiore delle auto provate per l''urto laterale. ",,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/,2019-01-16 00:00:00,Aksis,,"Purtroppo non basta 1 modello valido ( Giulia ) per cancellare 20 e passa anni di immagine spazzatura che il marchio si porta sul groppone e non vale solo per gli USA ringraziate le gestioni del caxxo avute fino a Giulia. Poi come qualità percepita anche la Giulia non è mai riuscita ad imporsi a dovere ancora oggi conosco persone che mi dicono ""perchè devo spendere 40.000 euro per una Alfa quando c'è Audi BMW e Mercedes che mi danno molta più sicurezza come brand ? "" è la verità triste o meno. ",,,,,,,,,,,,,,
159 Ti (e arriva la Q4 sulla JTDm),https://www.bmwpassion.com/forum/threads/159-ti-e-arriva-la-q4-sulla-jtdm.36570/page-4,2003-05-23 00:00:00,El Nino,'Ma è Torsen?',fanno la Brera Q4 ? ,,,,,,,,,,,,,,
Area di moderazione - Nuovo Regolamento,https://forum.quattroruote.it/threads/area-di-moderazione-nuovo-regolamento.116452/,2018-05-08 00:00:00,ALGEPA,,Questo è un topic riservato esclusivamente alle comunicazione da parte della moderazione e relative domande o segnalazioni da parte degli utenti. Si ritiene utile riepilogare il Regolamento del Forum visibile a questo link: http://forum.quattroruote.it/pages/regolamento/ Vietato scrivere o riportare link di siti che trattano di: Pornografia Incitamento al razzismo Pianificazione attività illegali Invio di e-mail non richieste Hacking È inoltre vietato: Inserire annunci di vendita. Qualsiasi pubblicità sotto forma di link di attività commerciali così come pubblicizzare siti che non abbiano alcuna attinenza con l'argomento trattato. Citare direttamente o indirettamente sul forum officine e concessionarie. Esprimersi in modo scurrile o apostrofare con qualsivoglia offesa partecipanti al forum o terze persone. Riportare messaggi di allarme su virus catene di Sant'Antonio e quant'altro vada sotto il nome di spamming. L'amministratore dei forum può cancellare in qualsiasi momento e senza preavviso i messaggi non pertinenti al tema trattato o ritenuti contrari a questo regolamento fino ad arrivare ad escludere chi non si attiene a queste regole. Editoriale Domus si riserva il diritto a proprio insindacabile giudizio di eliminare la presente iscrizione senza alcun preavviso. Partecipando al forum si accetta il regolamento e si solleva Editoriale Domus da ogni responsabilità verso terzi. Si informa che tutti i nuovi Thread aperti con argomentazione ritenuta insufficiente per lo sviluppo di una discussione ( l'ormai famosa coppia titolo&link ) saranno chiusi o cancellati. Si consiglia quindi di dedicare qualche minuto a scrivere il messaggio di apertura con cui descrivere l'argomento e focalizzare i punti ritenuti più interessanti. Il link se presente dovrà essere solo di corredo al messaggio. In aggiunta si segnala che nel tempo per evitare fastidiosi flames e chiusure di questo spazio ( come già verificatosi ) il regolamento di cui sopra è stato così integrato: Non sono ammessi topic o post sui seguenti temi: Politica ( nazionale ed estera ) Religione Calcio Grazie a tutti per la collaborazione. La Moderazione ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014,2014-02-13 15:36:37,francomilano,,alla fiat avranno seri problemi per fare la 500 5 porte. In pratica l'ha già fatta la Renault . E non venitemi a dire IMHO che non riprende gli stilemi della 500. Cambiano muso e coda ma la sostanza è la 500. ,,,,,,,,,,,,,,
Nurburg: Zonda F CS vs Carrera GT,https://www.autopareri.com/forums/topic/26238-nurburg-zonda-f-cs-vs-carrera-gt?&page=3#comments,2008-01-03 20:49:28,DIABLO GT,,Marco stavolta non concordo con te...la GT1 è una macchina favolosa forse la migliore in assoluto su pista farebbe molto bene anche la clk gtr che ho provato ma i vari componenti che prende dalla clk di serie seppure pochi la appesantiscono troppo e i freni ne soffrono molto. perciò la migliore resta sempre la gt1 ! nel tuo discorso di rigidità è vero che non aiuta molto al nurb vedi 959 come c'è scritto su evo ma tutto il carico aereodinamico che ha la gt1 permette di staccare tempi eccezionali secondo me. tra l'altro avevo già chiesto quanto potesse fare una mc12 che secondo me può andare forte forse più di una enzo ( +-7.35 ) e sicuramente più della enzo se avesse un pochino più di motore ! ma anche la mc12 è rigida ma con carico aereodinamico perciò la gt1 non può fare altro che andare forte no ? e accelera anche più forte della mc12. anche se solo la paragoni alla 993gt2 capace di fare 8 ci può stare il 7.30 della gt1 ! ,,,,,,,,,,,,,,
Audi TT e TT Roadster Facelift 2008,https://www.autopareri.com/forums/topic/37784-audi-tt-e-tt-roadster-facelift-2008?&page=6#comments,2010-06-23 13:31:34,Touareg 2.5,,Prezzi : Coupé Cabrio ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-23,2018-09-25 00:00:00,painkiller92,,Firmato ! Portata via a 23.800€ chiavi in mano consegna entro fine prossima settimana ,,,,,,,,,,,,,,
