Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
PSA Hybrid HDi,https://www.bmwpassion.com/forum/threads/psa-hybrid-hdi.20463/,2005-08-17 00:00:00,piccinino,,FRENCH GROUP PSA Peugeot- Citroën is going to demonstrate two Diesel Hybird concepts based on the C4 & 307 models. Although this technology that combines two of today’s best solutions for reduced gas consumption is not going to be ready for production for another 5 years it gives European carmakers a new insight for the future as they lead in Diesel engine technology. Press release : Peugeot Citroën unveil Diesel Hybrid Technology: PSA Peugeot Citroën today unveils two demonstrators featuring a diesel-electric hybrid powertrain the Peugeot 307 and the Citroën C4 Hybride HDi. The performance of these cars represents a major breakthrough in further improving fuel economy and reducing CO2 emissions. They also provide increased driving comfort under all conditions especially in urban traffic. Average diesel consumption for these two cars is 3.4 litres /100 km with 90 grams of CO2 emitted per kilometre tank to wheel—a record for compact cars the most popular segment in Europe. This is some 25% better than a similar vehicle equipped with a petrol hybrid system or as much as a litre per 100 kilometres in combined urban and motorway driving. PSA Peugeot Citroën’s Hybrid HDi technology comprises of a 1.6-litre HDi diesel engine a particulate filter system ( DPFS ) with the latest generation Stop & Start system an electric motor inverter high-voltage battery pack and dedicated control electronics. The cars are also equipped with an electronically-managed manual gearbox. The Stop & Start system enables the Hybride HDi vehicules to start and drive using only the HDi diesel engine even when the high-voltage battery pack is totally flat. Other hybrid vehicles in contrast would be totally immobilised in this situation. The Hybride HDi introduces several innovative features: • Recovery of kinetic energy during deceleration and braking. • All-electric mode or Zero Emission Vehicle ( ZEV ) eliminating noise and emissions for urban driving at up to 50 kilometres an hour. • Extended ZEV mode in which electrical power is used by default depending on the battery charge level. For main road and motorway driving the electric motor can provide a 35% power boost for extra acceleration when needed thereby enhancing driving comfort. PSA Peugeot Citroën could market its Hybride HDi vehicles as early as 2010. However their introduction rests on making this technology available at an affordable price. Today the price gap between a Hybride HDi model and a comparable diesel HDi model is still too wide and would have to be halved to make diesel hybrid vehicles accessible to most consumers. PSA Peugeot Citroën has asked the French Agency for Industrial Innovation to support the project. Enhancing fuel efficiency and reducing CO2 emissions to address the issue of greenhouse gases is a critical component of PSA Peugeot Citroën’s product strategy. PSA Peugeot Citroën vehicles rank amongst the best in class worldwide for low fuel consumption and C02 emissions. To sustain this achievement PSA Peugeot Citroën is leveraging its expertise in high-tech diesel engines a segment where it is a world leader ( more than 8 million cars with the common-rail HDi engine sold ) and its pioneering role in electric vehicles. The new Hybride HDi system presented today combines many advantages of the HDi diesel engine with those of an electric motor for urban driving. Peugeot 307 and Citroën C4 Hybride HDi • 1.6-litre HDi engine + diesel particulate filter system • Electronically-managed gearbox • New-generation Stop & Start system • Electric motor and inverter • High-voltage battery pack • Dedicated control electronics • All-electric mode for speeds under 50 kilometres an hour •Driver selection of Extended ZEV mode ,,,,,,,,,,,,,,
Un saluto (amaro) a tutti,https://forum.quattroruote.it/threads/un-saluto-amaro-a-tutti.121309/,2019-02-18 00:00:00,?angelo0,"'Seguo con interesse il forum anche se partecipo molto poc vi inoltro quanto inviato oggi al Servizio Clienti di Alfa Romeo: Buon giorn solo per segnalare che ieri per la TERZA volta il carro attrezzi ha recuperato il veicolo (Giulia Business Sport Launch Edition 2.2 AT8 180 CV) per l'ormai ""solito"" problema di un filo elettrico che facendo massa inibisce l'accensione del mezzo (in pratica è come se venisse asportata la batteria) Giulia ha 31 mesi di vita. Ormai vivo con la fondata convinzione che l'auto possa non ripartire in qualunque moment posto che l'anomalia si ripete ciclicamente. Non so se sono più deluso dalla qualità del veicolo o dalla rete di assistenz in quanto risulta evidente che il problema non è stato risolto nelle diverse concessionarie in cui è stata ricoverata. In ogni caso dopo tre 15 una 159 una Giuliett la mia esperienza con Alfa Romeo finisce qui. In tutta questa vicenda mi ritengo fortunato in quanto trattasi di veicolo aziendale a NL con scadenza del contratto ormai prossima....però se l'avessi acquistata come privato!! .....La qualità del prodotto e la diversificazione dei modelli come da roboanti piani industriali non doveva essere la chiave del rilancio di Alfa Romeo? Cordialità Segue firma Un saluto a tutti gli Alfisti.'",Significa che con tutte le alfe che hai avuto ti é andata sempre Male ? Fortunatamente comprate sempre a NTL.... ,,,,,,,,,,,,,,
Astra h 1.6 16v z16xep cosmo,https://forum.quattroruote.it/threads/astra-h-1-6-16v-z16xep-cosmo.116180/,2018-04-22 00:00:00,fulvio testa,,la Opel immatricolata 2006 Km 147.000 Km mai usata in città ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=167#comments,2013-09-19 19:55:42,AleMcGir,,Per fare questo ,,,,,,,,,,,,,,
bilancio finale picasso hdi del 2005,https://forum.quattroruote.it/threads/bilancio-finale-picasso-hdi-del-2005.88951/,2014-06-17 00:00:00,arizona77,,Perche' cambi marchio.... : ? : Sembri soddisfatto di Citroen :shock: ,,,,,,,,,,,,,,
Quando il pedale del freno và in fondo .... e non frena !,http://www.porschemania.it/discus/messages/815/451517.html?1241367642,2009-04-23 10:20:00,sensei,,"Concordo con Nanni: pessima sensazione quella del ""botto"" del pedale del freno a fine corsa ! ! ! ! ! Anche sul Gt3 che pensavo avesse un liquido freni adeguato a Lombardore prima del curvone passati i box pedale a zero e salvataggio.....con freno a mano ! ! ! ! ! ( mi sono riapparsi in mente i tornantoni fatti col freno a mano in p.s. ....... ma era un p\xf2 diverso ! ! ! ) comunque alla fine ho solo cambiato l'olio dei freni ...... pastiglie e gomme stradali ! ! ",,,,,,,,,,,,,,
Subaru Impreza WRC 2008,https://www.bmwpassion.com/forum/threads/subaru-impreza-wrc-2008.46841/page-2,2007-05-13 00:00:00,Masamune,'richard burns...un grande ..... se uscirà veramente come nelle foto la WRC è uno spettacolo...la stradale 3 volumi è uno schifo... ha perso totalmente cattiveria e sportività....peccato... 'La Spec C la faranno sulla 2 volumi?',La lancer è un'altro mondo. Sotto ogni punto di vista.La impreza diciamo che è più stradabile. E' 4x4 ma al limite tende al sottosterzo. La lancer l'esatto contrario... E' si 4x4 ma se esageri devi sovrasterzare... e tanto anche...Inoltre la lancer ha avuto praticamente 2 stili...Quello della evo5-evo6 stile vecchio...Poi provò un nuovo stile solo in jappone e in america con la evo7...Visto il successo evo8 ed evo9 seguono lo stile ed uscirono anche in europa...La lancer imho è un pochino superiore... tolta l'elaborabilità che è nettamente maggiore ha alcune accortezze che subaru non ha. Vedi ad es l'intercooler frontale di serie ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=2#comments,2015-09-27 08:48:06,Tecno78,,Non è che sparo notizie per sentito dire eh l'ho chiesto a chi lavora all'interno. Non stanno facendo in fretta con Alfa anzi seguono i tempi. Semplicemente se Alfa vende bene e aegea 124 spider e nuovi prodotti volano ci sarà posto per lancia. Ovvio che saranno carry over ( come delta e bravo ) ma ci sta e basta avere modelli stilisticamente differenti. Finché c'è ypsilon la speranza c'è. E in Fiat via garantisco che ci sono molti lancisti che amano il marchio. Chiaro che ora tutte le forze sono in Alfa Romeo com'è giusto che sia. In lancia si sanno poche cose e spesso sbagliate come la ypsilon fatta per richiamare il pt cruiser...il che non è vero ,,,,,,,,,,,,,,
STOP ALL'ALFA IN USA,https://www.autopareri.com/forums/topic/3406-stop-allalfa-in-usa?&page=9#comments,2003-12-03 22:24:18,fabvio,,"ma infatti qualche ulteriore dubbio mi viene dalle tue parole degli ultimi mesi..... ossia da quando dici: "" alfa si appoggera a concvessionari motivati di prestigiosi marchi europei..... quali l'audi"""" in luogo delle precedenti dichiarazioni: "" l'audi in america è ridicola .... è nota per inaffidabilità ed è ritenuta meno affidabile di vw.... avendo anche una immagine minore"" insomma... questo cambiamento di fronte..... unito alle recenti novità vw-maserati.... nonchè ricollegando il tutto alle voci di corridoio del passato e del presente...... mi fà pensare ad altro che bolle in pentola...... non necessariamente di buono.... ma insieme nel forum riusciremo a focalizzare ",,,,,,,,,,,,,,
Prova Jeep Cherokee 2.0 m-jet 170cv 4x4 limited,https://www.autopareri.com/forums/topic/56056-prova-jeep-cherokee-20-m-jet-170cv-4x4-limited?&page=12#comments,2014-08-30 08:45:22,TonyH,,Basta riuscirlo a provare che di strade dissestate a Torino hai solo l'imbarazzo della scelta Il cherokee si è comportato tutto sommato bene in quella prova prendendo volontariamente un paio di sconnessioni profonde. ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=34#comments,2012-09-15 08:33:40,fra.gherard,,c'è il porte aperte oggi ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-62,2007-04-04 00:00:00,angor,,Se il bollo parte dal primo di gennaio ma il pagamento lo posso effettuare entro il 31 per quale ragione questa concessione/regola non potrebbe valere anche per la trascrizione ? ,,,,,,,,,,,,,,
Mercedes-Benz A 45 AMG 2013,https://www.autopareri.com/forums/topic/50617-mercedes-benz-a-45-amg-2013?&page=5#comments,2013-04-19 11:01:40,Touareg 2.5,,Prezzo : Ecco anche il prezzo della A45 AMG. ,,,,,,,,,,,,,,
Thesis...una tragedia secondo PM,https://www.autopareri.com/forums/topic/236-thesisuna-tragedia-secondo-pm?&page=2#comments,2003-04-18 00:21:59,Gio.,,"Sono un grandissimo estimatore della Thesis: è bella elegante classica nobile tecnologica e unica. E' ovviamente innegabile il fato che Thesis non venda bene ma ( come già detto ) è la vettura dalla quale partiranno tutte le prossime Lancia. Secondo me però la Thesis sarà uno di quei fenomeni che in economia si chiamano ""effetti a lungo termine"" e che si sa sono i più fruttuosi. Infatti l'obbietivo della Thesis secondo me non è tanto quello di fare ""numeri"" ma quello di dare una nuova immagine al marchio di proporre nuove linee e di diventare la base delle altre vetture e tutti questi effetti si riperquoteranno in futuro sui futuri modelli. Un altro GROSSO problema di questa macchina è la rivendibilità. Non è un problema da poco perchè il ragionamento che molti degli acquirenti che comprano una macchina con questi costi è anche quello di riavere la maggior parte del denaro speso indietro rivendendola. ",,,,,,,,,,,,,,
Nuovo Mitsu.....STUPENDO,https://www.bmwpassion.com/forum/threads/nuovo-mitsu-stupendo.13639/page-2,2003-11-20 00:00:00,Luca318,'uh bella è bell messa come le foto... però bo mi ricorda un pò quello che si ipotizza dovrebbe uscire da mamma BMW... anche se indubbiamente la mitsu è meglio (almeno sulla carta)',Queste sono ricostruzioni 3D fatte al computer della versione reale ,,,,,,,,,,,,,,
Lexus NX Luxury 3600 km 10 e lode,https://forum.quattroruote.it/threads/lexus-nx-luxury-3600-km-10-e-lode.98247/page-5,2015-10-21 00:00:00,LastWall,,Domanda ai possessori di questa vettura.... Le linee guida in retromarcia visualizzate sul display sono fisse e non variabili in funzione del raggio di sterzata ? Probabilmente è una domanda senza senso ma ho letto e visto video discordanti. Grazie. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-318,2010-09-15 00:00:00,catanese78,"'troppo cara /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />'",dai puccio a parte gli scherzi te la trovo io una 335i come Cristo comanda:http://www.subito.it/auto/bmw-335i-coupe-full-full-teramo-38617935.htmacchiappala ! ,,,,,,,,,,,,,,
BMW Serie 5 - il furto dei navigatori,https://forum.quattroruote.it/threads/bmw-serie-5-il-furto-dei-navigatori.105529/,2017-06-15 00:00:00,oscar11,,"mi sembra di notare che non vi siano stati altri recenti post su questo argomento...ma giustappunto oggi ho ricevuto questo articolo che fa riferimento a un recente fatto di cronaca a treviso...nl quale naturalmente mi sono riconosciuto....indipendentemente dal modello ""È la seconda volta in due mesi asportati tutti gli accessori Bmw smontata in piazza Pola L'auto di un imprenditore che vive in centro storico è stata presa di mira dai ladri per la seconda volta nel giro di un paio di mesi. L'uomo l'aveva parcheggiata martedì sera in piazza Pola e ieri mattina al risveglio se l'è trovata smontata di volante impianto di navigazione airbag ed impianto audio. Un danno da 11.000 euro. È la seconda volta che all'uomo capita una sorpresa simile nell'arco di un paio di mesi. Si tratta probabilmente di una banda specializzata nel furto di accessori di auto particolari come la Bmw Serie 3 station wagon modello sport.Il primo episodio è avvenuto nella notte tra il 18 ed il 19 aprile scorso quando i ladri smontarono tutti gli accessori presenti nel cruscotto e nella lussuosa macchina del valore di 70.000 euro. Per un mese e mezzo l'imprenditore è rimasto senz'auto pagando pur essendo assicurato una franchigia di 1.000 euro. Lunedì 5 giugno scorso l'imprenditore trevigiano è andato a ritirare la sua automobile con i pezzi mancanti rimontati. Ma appena una settimana più tardi ecco il nuovo furto. Sempre di volante impianto audio navigatore e airbag. Un altro danno da 11.000 euro. Una beffa. È chiaro che si tratta di un furto su commissione da parte di ladri che cercano quei particolari pezzi da ripiazzare nel mercato nero della ricettazione dei ricambi di auto di un certo valore. "" ... acompletamento della storia volevo solo agigornarvi che mi sono liberato della mia serie 5... ( naturalmente perdendoci dei soldi ) ....senza alcun ""sostegno"" da parte di BMW....e sono atterrato in una scelta ( spero ) che sia meno appetibile per i ladri ....una Mazda 6 SW AWD...e devo dire che dopo 3 mesi di utiliizzo...è macchina estremamente soddisfacente....che comparata poi anche al delta presto non ha nulla da invidiare alla serie 5....considernado poi che io faccio quasi 50.000 km all' anno ciao a tutti e in bocca al lupo ",,,,,,,,,,,,,,
Cambio EDC - opinioni,https://forum.quattroruote.it/threads/cambio-edc-opinioni.115711/,2018-03-29 00:00:00,nenea,,Grazie della risposta. Vorrei prendere un usato diciamo 2016 massimo 2015 quindi non troppo in al nel tempo. Però dovendo dividere l'auto con la moglie è fondamentale che non ci siano problemi. ,,,,,,,,,,,,,,
lo sapevate?,https://www.bmwpassion.com/forum/threads/lo-sapevate.29961/,2003-10-20 00:00:00,Capo,"""ma lo sapevate che quando cn il telecomando aprite l'uadi a si accendono i led sotto gli specchietti e sotto il cassetto porta oggetti?poi va be si accendono anche le luc però nn lo sapevo l'ho scoperto ieri sera quando sn salito su quella di mio zio""",ma lo sapevate che quando cn il telecomando aprite l'uadi a6 si accendono i led sotto gli specchietti e sotto il cassetto porta oggetti ? poi va be si accendono anche le luci però nn lo sapevo l'ho scoperto ieri sera quando sn salito su quella di mio zio ,,,,,,,,,,,,,,
Frizioni dsg ko in 9 mesi,https://forum.quattroruote.it/threads/frizioni-dsg-ko-in-9-mesi.111292/,2017-08-08 00:00:00,lukkinen,,guarda io ti capisco benissimo avendone due quello che puoi fare e leggerti tutti i lamenti di room e poi capirai me e quanto detto. Alla fine é meglio di un comix garantisco ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=17#comments,2010-02-10 15:44:10,Edolo,,Allora mi sa che qui siamo ben a ridosso dei 30mila... ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=47#comments,2005-11-06 15:42:35,Granturismo,,"he should try a standard production 3.2 ( even if it's still a pre-production sample ) . they absolutely don't sound like the old V6 ... it's simply impossible to make JTS n o t sound ""flat"" in the lower revs. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-240,2010-12-16 00:00:00,lpandolfino,,Oggi sono andato ad accordarmi col venditore per la Confort 1.5dci 110cv con Bluetooth/USB bracciolo con joystick e ruota di scorta da 16... 14.000 con il rientro della mia C-Max. Sabato vado a firmare Devo solo decidere il colore... sono indeciso tra nero grigio eclissi e grigio cassiopea ,,,,,,,,,,,,,,
Fischio leggero stile pentola pressione TGI METANO,https://forum.quattroruote.it/threads/fischio-leggero-stile-pentola-pressione-tgi-metano.94776/,2016-04-09 00:00:00,sofylove,"'LEON TGI METANO Qualcuno di voi condivide con me il ""problema""?'",Ciao io condivido. Sembrerebbe il famoso riduttore...a me non l'hanno cambiato in quanto il problema dopo tot si ripresenta quindi la concessionaria resta in attesa del gruppo nella speranza che cambino il pezzo a livello produttivo purtroppo finché il pezzo sostituito è identico non si risolve granché. ,,,,,,,,,,,,,,
Problemi di diluizione olio sui CR-V 1.5?,https://forum.quattroruote.it/threads/problemi-di-diluizione-olio-sui-cr-v-1-5.118779/,2018-10-07 00:00:00,Jazzaro,,Sì le prime a manifestare il problema sono state le Honda con il 1.5t circolanti nelle zone con clima freddo della Cina. Già richiamate per applicare la soluzione. ,,,,,,,,,,,,,,
MARCHIO ALPINA,https://www.bmwpassion.com/forum/threads/marchio-alpina.17385/page-2,2008-01-20 00:00:00,willy707,"""Vero anche quest ma all'Autobavaria non sanno nemmeno di essere a questo mondo se è per questo! Non a caso tutte le BMW della zona Conegliano-Oderzo-Vittorio sono vendute da Battiston (BL) o BrinoBet (PN)""",MP1 se non ci sono problemi per la gestione vai senza esitare di Alpina.Ad ogni modo prima di effettuare l'acquisto farei una chiamata alla BMW Italia per sapere maggiori info riguardo l'assistenza. ,,,,,,,,,,,,,,
Passaggio da X1 (2016) ad X3,https://forum.quattroruote.it/threads/passaggio-da-x1-2016-ad-x3.110348/,2017-05-09 00:00:00,arizona77,,Togli un 40% dal listino 2016 e fai prima. Poi c'e' il gioco valutazione / sconti: che sono sempre inversamente proporzionali ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-4,2018-05-11 00:00:00,amicable,"""Appena la provo meglio te lo dico....sicuramente nel fine settimana farò qualche km in più.....cmq mi pare sufficiente morbida nell'uso normal noto la secchezza della risposta delle sospenzioni solo sui dossi e in alcune buche......sopratutto sulle sospensioni posteriori....nulla di grave cmq....è piacevolissima e ben insonorizzata""",Si infatti stessa impressione avuta anche da me sia con la 1.2 cool che con la ibrida turbo 1.0 ma io ho fatto solo giri di prova su strade perfettamente asfaltate. Molto bella ma non hai pensato di mettere la griglia a nido d'ape col listello rosso ? Mi sembra costasse poco + di 100 euro e penso che ci stava bene anche se poi la confondevano con la turbo 1.0 s ,,,,,,,,,,,,,,
Avete mai visto una,https://forum.quattroruote.it/threads/avete-mai-visto-una.61775/,2012-07-07 00:00:00,gabrielelucio,,secondo me è un'ottima auto valida concorrente della Freemont... ,,,,,,,,,,,,,,
Come si divertano a Dubai,https://www.bmwpassion.com/forum/threads/come-si-divertano-a-dubai.16369/,2005-03-17 00:00:00,nickovic,'magari finito il petrolio si rifaranno con il papavero ',,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=147#comments,2017-02-24 17:18:20,spiderland,,"&lt iframe width=""620"" height=""349"" src=""https://www.youtube.com/embed/FZPHGIbtINc ? list=PLKV4H-0FpgOsjH1RdH6QIzlbDlMC_7lfH"" frameborder=""0"" allowfullscreen&gt &lt /iframe&gt ",,,,,,,,,,,,,,
Perchè la 3200 Gt è durata poco?,https://www.autopareri.com/forums/topic/16510-perch%C3%A8-la-3200-gt-%C3%A8-durata-poco?&page=3#comments,2005-11-24 00:29:54,picpus,,Ieri ne ho rivista una...proprio bella... ,,,,,,,,,,,,,,
Mazda5….auto dell’anno dei Gommisti!,https://www.autopareri.com/forums/topic/22237-mazda5%E2%80%A6auto-dell%E2%80%99anno-dei-gommisti,2007-02-19 23:15:58,Betha23,,Mo matteo si impicca ,,,,,,,,,,,,,,
Aiuto acquisto usato,https://forum.quattroruote.it/threads/aiuto-acquisto-usato.120104/page-2,2019-01-04 00:00:00,danilorse,'...... La cinghia sarebbe da fare a 120-130 mila k confermate?',La cinghia va cambiata al max ogni 6 anni e non deve superare i 120mila km quindi dovrebbe esser stata sostituita nel 2016. Se il lavoro non e' stato fatto andrebbero scalati altri 500€ circa. ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=109#comments,2008-03-15 18:15:30,Cosimo,,..azz ! ,,,,,,,,,,,,,,
Acquistato Suzuki Grand Vitara 1.9 DDIS,https://forum.quattroruote.it/threads/acquistato-suzuki-grand-vitara-1-9-ddis.65613/,2012-07-15 00:00:00,zero c.,'Davvero niente mal le suzuki mi hanno sempre fatto simpatia. Ma il motore però è fiat o renault???',Sperèm ,,,,,,,,,,,,,,
RX 450H e il superbollo &#34;salva Italia&#34;,https://forum.quattroruote.it/threads/rx-450h-e-il-superbollo-34-salva-italia-34.59115/,2012-02-22 00:00:00,G5,,Conta la misura a libretto e la stessa Lexus si promuove a mezzo stampa come la Suv esente da superbollo. ,,,,,,,,,,,,,,
Chiedo troppo?,https://www.autopareri.com/forums/topic/24618-chiedo-troppo,2007-08-26 11:20:15,Teknos,,non può farla qualche tuo parente ? ,,,,,,,,,,,,,,
Preventivi Mazda CX5,https://forum.quattroruote.it/threads/preventivi-mazda-cx5.62333/page-2,2012-02-28 00:00:00,Jolly10,'forse non mi sono spiegato ben perchè nel mio preventivo il tettuccio è a pagamento...cio vuoi il Vision Pack? vale 1250 ma è in omaggio...però per averlo devi mettere x forza il tettucci e sono 750 euro...',Ho capito. Ma se ti metti con il venditore sul Terminale e guardi mentre fà il preventivo lo sconto applicato fisso al termine corrisponde al pacchetto Vision + tettuccio. Nn c'è nessuna promozione sul pacchetto ti avranno detto così ma quello equivale allo sconto. Se poi la tua auto da permutare te l'hanno valutata così allora ti manca lo sconto sul tettuccio ma se invece te l'hanno valutata meno e il tettuccio te l'hanno messo sulla valutazione auto allora ti hanno fatto un giro strano ma corrisponde. Te lo ripeto a me è stato detto che non hanno nessuna dichiarazione di Mazda riguardante il pacchetto in promozione a costo zero e non sanno nemmeno se faranno un prezzo di lancio. Sanno solo quello imposto da Mazda sul terminale. Per spiegarmelo mi ha fatto vedere gli sconti su MAZDA2 CX7 stessa cosa per i vari costi del cambio automatico. Al venditore esce già il prezzo finale con lo sconto che ha deciso Mazda Italia ed è fisso sul software a secondo del modello di auto. ,,,,,,,,,,,,,,
Agli ammiratori per strada di ferrari (problema con la mia mondi),https://forum.quattroruote.it/threads/agli-ammiratori-per-strada-di-ferrari-problema-con-la-mia-mondi.10999/page-3,2009-12-07 00:00:00,bugatti164,"'Vorrei cortesemente chiedere a tutti coloro che ammirano la ferrari e a tutti coloro che quando ne vedono una in giro impazziscon come ovviamente impazzivo io dopo aver letto diverse ""battute"" e ""risposte"" su questa vettura : Perchè mi succede questo : La gente mi si piazza davanti l'auto con il telefonino per fare la foto e anche se vado piano rischio di investirili. La gente mi chiede se si puo' fare una foto dentro l'auto o fuori dall'auto La gente mi si piazza a fianco con l'utilitaria e mi fa i video con il telefonino Perchè il tipo che quando arrivo in benzina fa l'indifferente appena vado a pagare lo trovo che mi sbircia dentro l'auto per vedere gli interni. Perchè quando la parcheggio per andare a prendere il gelato o la pizz al ritorno o dopo pochi secondi ci trovo tutto intorno la folla di gente Perchè quando sto davanti al traffico mi fanno sempre passare e quelli nelle auto in controsenso mi guardano con aria allucinata di ammirazione Perchè quando passo i anche se prima di me è appena passata una audi r8 la gente si gira e anche i muri ? Perchè le ragazze e putroppo anche dei maschietti mi chiedono se gli faccio fare un giro ? Perchè FANNO TUTTO QUESTO se la MIA FERRARI MONDIAL è BRUTTA???? L'ho visto scritto in internet su tanti forum sparsi.....cè scritto un po' dapperutto....dicono che è brutta ma proprio brutta..dicono che è meglio a piedi.... Non ho mai visto uomini che si girano a guardare o fanno le battute quando passa una brutta donna..... per le auto è diverso ? AIUTATEMI QUALCOSA NON QUADRA!! PS perchè quelli con le uno fire e le pande quando li sorpasso a 250 non si impuntano e mi sorpassano sverniciandomi da paura...... cè scritto anche questo in rete.......'",Stai tranqullo perchè è una bella auto e anche se dicono sia brutta non gli credere. ,,,,,,,,,,,,,,
Grande Punto: le nostre impressioni,https://www.autopareri.com/forums/topic/15338-grande-punto-le-nostre-impressioni?&page=4#comments,2005-09-15 03:25:05,kalle,,Piccola annotazione: materiali plancia abbastanza scarsi plastiche dure. Ciao a tutti ,,,,,,,,,,,,,,
Restyling SL,https://www.bmwpassion.com/forum/threads/restyling-sl.36038/,2005-05-11 00:00:00,Head,,http://www.autoblog.it/post/7115/restyling-per-la-mercedes-slmolto bella ,,,,,,,,,,,,,,
Opel corsa b con servo-elettrico sono tutte difettate,https://www.autopareri.com/forums/topic/40755-opel-corsa-b-con-servo-elettrico-sono-tutte-difettate,2010-11-19 16:34:18,decibel,,dal 1997. è stata la prima auto ad usarlo. si chiama eps. ,,,,,,,,,,,,,,
"Porsche Panamera Sport Turismo E-Hybrid: una livrea ""green"" dagli studenti NABA - HDmotori.it",http://www.hdmotori.it/2018/04/11/porsche-panamera-sport-turismo-hybrid-livrea-naba/,2018-04-11 08:07:00,Rick 45,,Che roba orrenda... Ma poi per il tema green fiori e foglie : fantasia portami via .,,,,,,,,,,,,,,
Alfa Romeo cresce in Europa e USA,https://forum.quattroruote.it/threads/alfa-romeo-cresce-in-europa-e-usa.114917/page-2,2018-02-16 00:00:00,arizona77,'Non confondiamo versioni con modelli... Cq meglio aspettare che anche Alfa ne tiiene una carrellata e poi iniziamo a comprare',perche' non ci sono in D una quindicina di modelli di SUV fra Audi BMW MB ? ,,,,,,,,,,,,,,
Annullamento contratto Next by Volvo,https://forum.quattroruote.it/threads/annullamento-contratto-next-by-volvo.86044/,2014-02-06 00:00:00,smargia2002,,Sarebbe da capire se hai rinunciato a comprare l'auto o a comprarla col next e a che titolo hai dato l'assegno ( deposito cauzionale caparra etc. ) ,,,,,,,,,,,,,,
Fari led - costi manutenzione e sostituzione,https://forum.quattroruote.it/threads/fari-led-costi-manutenzione-e-sostituzione.109254/,2017-03-10 00:00:00,effectormac,,il tech pack in fase di acquisto costa 1800 euro... temevo fossero 900 euro a faro. ( anche 600-700 sono tantissimi ) 200 euro per la sola lampadina ? davvero ? grazie ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=175#comments,2011-05-06 12:43:46,max57,,Il conc. mi aveva detto circa tre mesi e caso strano ha indovinato - però mi sembra che mi disse che le sporty di colore nero arrivavano prima - non chiedermi il perchè. Ciaoooo ,,,,,,,,,,,,,,
Nuovi motori diesel su ALFA 159/Brera quando?,https://www.autopareri.com/forums/topic/29616-nuovi-motori-diesel-su-alfa-159brera-quando?&page=8#comments,2008-08-08 18:07:58,bialbero,,ah ecco per questo che arriva dall'australia bello e pronto...mha ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-3,2019-02-18 00:00:00,ALGEPA,"""Aggiungo solo che le previsioni sulla velocità di queste vetture rispetto a quelle della scirsa stagione si stanno rivelando molto pessimistiche. Si parlava di macchine più lent prima di circa 1s poi si era detto che era stato recuperato quasi tutt ma giá oggi siamo sull'1.18 bass ed é solo il primo giorno. Nel 2018 la pole fu in 1.16. io mi aspetto che quando i tre top team faranno qualche giro provando la gomma più morbida ( c5 ) saranno giá su questi tempi se non addirittura più bassi. Mi aspetto quindi delle macchine circa 1/2 secondo più veloci delle 2018.""",Consideriamo che gli scopi principali che queste modifiche vogliono raggiungere sono nel contenimento dei costi ma soprattutto il facilitare i sorpassi il primo ormai sembra una chimera mentre il secondo scopo credo che vedremo se raggiunto giusto con le prime gare ,,,,,,,,,,,,,,
