Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=463#comments,2016-05-04 19:33:26,Nico87,,La parte peggiore sono i vincoli tra vari allestimenti optional e pack. Soprattutto per la versione base che non può avere interni diversi dal nero. E'una D premium non un utilitaria... ,,,,,,,,,,,,,,
vendite 159,https://www.autopareri.com/forums/topic/17681-vendite-159?&page=30#comments,2006-01-23 12:24:43,posteriore,,Avremo tempo per scannare i suini di mezz'italia... ,,,,,,,,,,,,,,
Honda Connect su Jazz,https://forum.quattroruote.it/threads/honda-connect-su-jazz.109679/,2017-03-31 00:00:00,Twin74s,,Ciao ieri mi sono impiccato ho firmato per la mia Honda Jazz Elegance ( senza Navi pack ) in attesa che mi consegnino la macchina mi stò informando sul Honda connnect qualcuno di voi ha la versione con Honda Connect e mi puo dire che versione di Android è installato. Perchè su XDA forum ho letto che con la versione 4.0.4 si riescono ad installare le app come waze oppure Google maps abbastanza facilmente invece se la versione è la 4.2.0 la cosa diventa più complicata...Grazie ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-109,2010-05-26 00:00:00,macs24,,Buonasera a tutti i forumisti e' ormai da circa due mesi che vi seguo assiduamente cercando di capire e sapere quali sono i problemi che affliggono le x mod o le new scenic essendo molto interessato in quanto tra poco meno di un mese dovrei essere possessore ( spero ) di una new scenic 1.5 dynamic. Se non vado errato fino ad adesso gli unici veri problemi ( e tutti insieme ) sono stati quelli lamentati da Overdose 13 mentre quello del consumo e' una lamentela generale ( ma 1 4/1 5 ton non sono poche ) anche se da qualche parte ho letto che nelle vetture consegnate ultimamente hanno modificato qualcosa sulla centralina con relativa diminuzione dei consumi.lo chiedo perche' come gia' accennato su un post precedente un capofficina renault che conosco da circa 10 anni il quale mi ha sempre risolto immediatamente dei problemini che si sono presentati sulla mia scenic 1.6 del 2000 e del quale mi fido abbastanza mi continua a dire di stare tranquillo perche' e' una vettura che non presenta nessun problema particolare. Sono quondi a chiedervi di fornirmi ulteriori indicazioni perche' l attesa comincia a diventare spasmodica e la paura di aver buttato 22mila eurini contribuisce a passare delle notti insonni. Grazie a tutti ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=92#comments,2013-11-10 16:40:20,lukka1982,,"Appunto... Perchè han prezzi folli che il mercato non giustifica più... Io del prezzo reale in strada me ne faccio nulla perchè è condizionato da nmila fattori ! Ad ogni modo Classe C è a fine carriera e GLK non ha mai riscontrato un gran successo... Non sono auto ""nuove"" ! ",,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-12,2009-11-30 00:00:00,rosberg,,SPESSOPEDALO............................... Fabia 1.9 Tdi SW 10/01---------203.000 km NENE1976............................Octavia SW 2 0 DSG '06 ---------- Km 171.000 VALLE.FRANCESCO....................Octavia 1.9 tdi sw 110cv 11/01-------160.000 km TISIAN......................................Octavia 1.6 SW Ambiente 02/02--------150.000 km MARCKBONA................... ..............Fabia sw 1.9 tdi 09/03------------148.000 Km KAKANIAFELIX-------------------------Fabia 1.4 TDI Confort 11/03 ---------144.955 ERMES0569---------------------------Fabia sw 1.9 TDI Elegance 03/05-------------136.000Km ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 ------------------125.100 Km PEPPE77--------------------------Octavia 1.9 Tdi Eleg. 06/05----------------125000km VIIVALDI------------------------- ------Octavia 1.9 Tdi 09/2006-----------120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05--------------------120.000 Km OCTAVIO_FSI---------Octavia 1.6 16v FSI Cambio Automatico 5/05------118800Km PINUSDEPINUS---------------------Fabia 1.9 TDI 101 CV 06/01-----------------115.000 km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05------------------------105.000 Km GIOGOTTI1967............................Octavia 1.9 TDI/105 Eleg.--------------105.000 kM. FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99------------------101.200 MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07-----------------------96.000 km 626sw----------------------------octavia wagon 1.9tdiDSG 12/07-------------------------- 93.000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05------------------------------89.000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05---------------------88.000 km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/08-----------------------88.000 km GUGLIELMO_83-1--------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04-----83.000 Km EXTREME----------------------------Octavia vRs Sw 170 cv 6/07--------------------82.500 Km PMARCHETT ( moglie ) .................Felicia 1.3 GLXi 06/99-----------------------82.000 km PMARCHETT................................Octavia RS TDI 2.0 01/07 -------------- 72.000 km SPENDIPOK------------------------------Octavia 1.6MPI GPL 10/05 ----------------------------70000km RENATO415..................................Octavia 1.4 GPL 07/07---------------- 65.000 Km. SKODONE-----------------------------Octavia sw Vrs TDI 01/07 --------------------65.000KM IL_CHICCO_SHOW.....................Octavia sw 2.0 TDI 10/06---------------- 64.000 Km 5OO------------------------------------Octavia sw 2.0 TDI 10/06-------------------- 61.000 Km LEGENDTT....................................Octavia sw 2.0 tdi 02/06---------------60.000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 -------------------59.000 km ANDYGAS-----------------------------Octavia SW TDI VRS 01/08 56000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 ----------------53.300 km T66 ---------------------------------Octavia sw tdi 1.9 DSG 105 CV 08/2006 - 52.000 km BRONZO1960-------------------------Octavia W. 1.9 Tdi 105cv DSG -----------50.600Km MARSCLAF---------------------------Octavia 1.9 tdi 105 sw eleg. 01/08-------- 48.500 km. TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07---------------------- 45.000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 -----------------43.000km KEK77..........................................Octavia RS TDI FAP 10/07-------------40.000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 ----------------------36.000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 ----------------------------37.000 Km GIUCOS20...................................Octavia 1.9 Tdi 07/07--------------------- 36.000 km OCTAVIALK.............................Octavia 2.0 TDI DSG L&K 01/08-----------35.000 km PRODUTTORE--------------------Superb 2.0TDI/DSG 140HP 07/08-------------33.000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00--------- 29.000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07------------ 28.500 Km GUGLIELMO_83-2----------Fabia 1.4 16v 75cv wagon Comfort 11/05------- 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 -------------------23.000km GIANKO1982---------------------Octavia 1.6 GpLine Ambiente berlina 10/08----------23000 km MIRANDA453 ( moglie ) -----------------Fabia 1.4 td 80 cv 01/08----------------- 20.000 km KODONE---------------------------- -------Octavia 1.9 td 105cv 4x4 11/08------------19.500 km ILLEPRO-------------------------------Octavia SW vRS TDI 01/08-------------------- 19.000 km TEXPAD-------------------------------Octavia 1.9 tdi Road 02/09----------------------18.500 Km DREAMINGOCTAVIA--------------------Fabia Combi II 1.9 TDI-PD Elegance 06/08----16.000 km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08-------15.000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09-----------------------13.500 km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09--------------------10.000 km VANNI.390--------------------------- Superb1800dsg tsi 02/09------------------------9.400km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08----------9.200 Km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09-------------------- 8.200 km AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09------------------- 7.400 Km GASATO70--------------------------Octavia 1.6 sw ambition GPL 04/09-----------7000 km WILLY71--------------Octavia sw 1.9 TDI Road 03/'09------------------------6.700Km THROMASS---------------------------Octavia 2.0TDI Scout 05/09--------------------5.200 Km GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 ------------------ 5.200 Km DOBY65-----------------------------Octavia 1.9 TDI FAP 105CV Eleg. 06/09----------4.000 kM. NAMA68------------------------------Octavia 1.6 Tdi C.R. 105 cv 09/09 ----------------2100Km MARCOTEX---------------------------Octavia 1.4 TSI DSG 07/09----------------------1.900Km ERMES0569---------------------------Octavia 1.6 TDI CR Ambition 11/09-------------300Km SID25------------------------------YETI TSI 160cv 4x4 Experience ------------------------ 57 km ,,,,,,,,,,,,,,
Lancia Y il concentrato di granturismo. (1996-2003),https://www.autopareri.com/forums/topic/51531-lancia-y-il-concentrato-di-granturismo-1996-2003?&page=5#comments,2013-04-29 09:19:21,RiRino,,A guardarlo ora pare roba preistorica per l'epoca non era male: ) ...un radio-navigatore simile arrivò anche sulla punto II restyling in allestimento Connect mi pare... Curioso che con il restyling la Y perse il comando del ricircolo ad interruttore a favore di quello a levetta manuale...in generale credo che la restyling peggiorò sotto molti punti di vista esteticamente motori meno briosi ( ma meno assetati ) la qualità di alcune componenti era calata...ugualmente curioso che la stessa faccenda +o- è accaduta con ypsilon pre e post restyling: ) ,,,,,,,,,,,,,,
Forester 2006 benzina e problemi pompa aria,https://forum.quattroruote.it/threads/forester-2006-benzina-e-problemi-pompa-aria.43808/,2011-01-05 00:00:00,forestercity,,Sono nuovo del forum ed auguro a tutti un Buon Anno. Vorrei sapere se qualcuno ha avuto problemi sul Forester 2006 a benzina con la pompa dell aria che entra in funzione a motore freddo ( prima accensione del mattino ) con la funzione di inviare un getto nel catalizzatore che a freddo non è ancora in grado di filtrare i gas di scarico. Conseguentemente inquina. Per far diventare il Forester euro 4 hanno inserito questa pompa. A me dopo circa 100K km è letteralmente esplosa con accensione della spia gialla di anomalia sul cruscotto e sono cominciati i guai...... La sostituzione non ha risolto il problema. Qualcuno ha avuto esperienza analoga e magari risolta mi puo' aiutare ? Grz Forestercity. ,,,,,,,,,,,,,,
BMW X1 XLINE SDRIVER D18,https://www.bmwpassion.com/forum/threads/bmw-x1-xline-sdriver-d18.346052/,2016-02-19 00:00:00,wewwo,,Buon giorno sono Pino e sono nuovo del forun saluto tutti voi partecipanti e sono felice condividere con voi esperienze riguardo al mondo auto bmw.Ho da poco acquistato una auto bmw x1 sdrive d18 la consega e' tra qualche settimana.Auto usata di 2 anni 150 cv diesel prezzo 24.500 euro .Ho un dubbio sul modello nel contratto c'e' indicatoModello : BMW x1 sdrive d18 non e' indicato xline mentrenegli otional dell'auto consegnati c'e' l'indicazione del codice xline 07hw e 07lm xline pack. ( la macchina ha le caratteristiche della xline per questa ragione l'ho selta ) La domanda e' perche' non e' indicato il modello come xline ? e' una svista oppure e' voluto non capisco .grazie tutti ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-49,2017-05-06 00:00:00,Maxetto883,,Avvistate due Stelvio due giorni consecutivi. L'insieme mi pare piuttosto riuscito anzi è proprio bella. ,,,,,,,,,,,,,,
Peugeot 207 SW,https://www.bmwpassion.com/forum/threads/peugeot-207-sw.40889/,2004-07-04 00:00:00,hell,'Brutta forte... ...e IMHO cmq anche il berlina non è che sia questa bellezza!!',Presentazione ufficiale entro l'estate. Gamma motori della 207 berlina:Motori benzina1.4 8V 75CV1.4 16V PSA-BMW 95CV1.6 16V PSA-BMW 120CV1.6 16V PSA-BMW THP 150CV1.6 16V PSA-BMW GTi 175CVMotori diesel1.4 HDi 68CV1.6 HDi 90CV1.6 HDi 110CV ,,,,,,,,,,,,,,
dacia lodgy:novita',https://forum.quattroruote.it/threads/dacia-lodgy-novita.62943/page-2,2012-05-30 00:00:00,Fancar_,,No la Espace è molto più costosa come hardware..... ,,,,,,,,,,,,,,
Il laureatoil duettoaudi e nuova A6.....,https://www.autopareri.com/forums/topic/5700-il-laureatoil-duettoaudi-e-nuova-a6?&page=9#comments,2004-05-03 13:55:06,Il Ragno,,Il primo motore se leggi bene era un 2 tempi di derivazione motociclistica ed era un derivato Guzzi ! la BMW solo dopo e sulle versioni da lei prodotta ci mise il boxer ma l'Isetta nacque con un due tempi di derivazione motociclistica ! ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=71#comments,2009-07-18 00:28:05,Nameless,,Si è la luminosità di tutto il quadro della macchina Se l'auto ha i fari allo xeno essi sono autoregolati quindi non ci sono i tasti di regolazione appunto. ,,,,,,,,,,,,,,
Limitatore a 1100 giri,http://www.porschemania.it/discus/messages/502415/603966.html?1333468642,2012-03-28 20:59:00,koolstill,intanto non l'ha smontato ancora per vedere se e originale ,Davide HA HA Quindi il debimetro \xe8 a posto ? ( Messaggio modificato da koolstill il 28 marzo 2012 ) ,,,,,,,,,,,,,,
Olio oltre il livello massimo,https://forum.quattroruote.it/threads/olio-oltre-il-livello-massimo.52794/page-2,2013-01-03 00:00:00,mauro_f@virgilio.it,"""Oggi ho controllato l'olio della mia venga... e ho scoperto con mia felicità :? che il livello è mezzo centimetro sopra il massimo. L'auto ha quasi 29.000 km e il tagliando stato effettuato in un officina kia autorizzata a 20.000km. Dopo il tagliand dove hanno sostituito l'oli ho controllato il livello che si assestava al massimo. Devo dire che questo 1.6 crdi consuma veramente pochissimo oli quindi penso con tutta probabilità che l'aumento della quatità di olio sia dovuta alla presenza di gasolio nella coppa dovuta alla rigenerazioni. Che ne pensate? Ho già avuto una brutta esperienza in famiglia con una meriva 1.3 cdt non vorrei ripeterla... Vi dico inoltre che non si è accesa nessuna spia fino ad adesso e non mi sono quasi mai accorto delle rigenerazioni. Passo in officina? :?""",Anch'io ho lo stesso problema mi potete dire se qualcuno ha risolto il problema ? L'officina Kia della mia zona non si stà muovendo. ,,,,,,,,,,,,,,
Nuovo sito Alfaromeo.it,https://www.bmwpassion.com/forum/threads/nuovo-sito-alfaromeo-it.56071/,2005-08-17 00:00:00,piccinino,'lo stesso staff della 159',www.alfaromeo.itCredo che sia il sito piu' pachidermico che abbia mai visto Quasi ai livelli di quello della Bravo.Una volta caricato direi che non e' male c'e' stato sicuramente un grosso lavoro. Pero' TROPPO PESANTE ! Poi ... nella sezione GT ci sono 4 foto in croce e non e' possibile scaricare il catalogo in pdf... peccato.Analizzo le altre sezioni ... a dopo ,,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=22#comments,2012-07-12 13:11:31,lupin3rd,,Interessante quindi quando hanno prodotto la versione Overland non hanno tenuto conto del peso aggiuntivo e rilasciato dei dati incompleti sul libretto. Sarebbe necessario provare l'auto con il peso effettivo indicato da libretto ma misurato sulla pesa. Se anche così si comporta male allora devono rivedere l'assetto perchè è vero che è il limite massimo del progetto però il veicolo opererebbe in condizioni previste in seno a quella sede. Se si comporta bene devono aggiornare il libretto. In entrambi i casi mi aspetto una campagnia di richiamo. Aggiungo =&gt correttissima la rivista ad informarli prima di pubblicare i dati forse chi ha consigliato pastiglie al fosforo farebbe meglio a prendere più sul serio le e-mail che gli arrivano dato che è responsabili mkt e non recupero crediti. ,,,,,,,,,,,,,,
Mitsubishi ASX 1.6 benzina,https://forum.quattroruote.it/threads/mitsubishi-asx-1-6-benzina.40417/page-3,2016-05-30 00:00:00,topomillo,,perchè è di moda comprare sempre e solo le tdi.... io conosco tre persone con il benzina... mai un problema.. ,,,,,,,,,,,,,,
Alfa Romeo nuove prospettive si annunciano,https://www.autopareri.com/forums/topic/11440-alfa-romeo-nuove-prospettive-si-annunciano?&page=18#comments,2005-02-24 19:22:09,TONI,,Mah...la sportivita' delle vetture leggere di una volta mi sa che ce la dobbiamo scordare.Lo si capisce dai pesi esagerati ( anche se purtroppo motivati ) dalle cilindrate enormi...dalla presenza massiccia di motori a gasolio. Credo che fare un segmento B Alfa con le caratteristiche di una sportivetta anni 60/70 sarebbe un'acrobazia dai risultati improbabili.E dai costi eccessivi sia per l'azienda sia cosa ancora piu' grave per il cliente. ,,,,,,,,,,,,,,
Vi presento la mia bici elettrica pieghevole CMS F16,https://www.forumelettrico.it/forum/cms-f16-t4434-10.html?sid=bfafb7c0649337a8fc662ab2a0b61d53&sid=bfafb7c0649337a8fc662ab2a0b61d53,2019-02-07 18:39:00,Diego,"'La bici è arrivata anche a me un paio di settimane fa.. La piego tutti i giorni per portarla in casa visto che non ho una cantina ""sicura"" ed è comoda da quel punto di vista. L'ho anche messa nel bagagliaio sia di una Polo che di una Ford Fiesta e ci sta comodament l'unica cosa è che bisogna togliere la cappelliera del bagagliaio o rimuovere la sella.'",ciao molto comoda sta ovunque.oggi test più estremo per un incontro di lavoro.25 km in andata1 ora di ricarica25 km di ritornoil percorso in auto è leggermente + lungo. in bici ci ho impiegato 20 min in + all'andata e 20 in + al ritorno ( 50 min contro i 30 in auto ) .con lo zaino e vestito a cipolla ho potuto gestire l abbigliamento lungo il tragitto evitando di avere freddo e/o caldola batteria è bastata infatti son arrivato vuoto sul viale di casa.ho fatto anche 1 km di sterrato a velocità massima senza problemi. la mancanza di ammortizzatori si fa' sentire...ma è soggettivo ! ad oggi 360 km all attivo,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-48,2010-02-17 00:00:00,_Motor_,dietro dalle bocchette i figli lamentavano arrivare aria fredda. Non ci credevo abbiamo verificato personalmente: dalle bocchette poste nel montante porta esce aria fredda pur avendo aria decisamente calda davanti. Abbiamo dovuto chiuderle. Che storia è??? Qualcuno di voi ha modo di verificare??... Anch'io ho avuto la stessa sensazion ma devo ancora approfondire per bene. 'dietro dalle bocchette i figli lamentavano arrivare aria fredda. Non ci credevo abbiamo verificato personalmente: dalle bocchette poste nel montante porta esce aria fredda pur avendo aria decisamente calda davanti. Abbiamo dovuto chiuderle. Che storia è??? Qualcuno di voi ha modo di verificare??',Fammi sapere. A me esce proprio ARIA FREDDA mentre dalle bocchette anteriori esce ARIA CALDA. : ? : : ? : : ? : : ? : : ? : : ? :thumbdown: ,,,,,,,,,,,,,,
sulle calandre Lancia,https://www.autopareri.com/forums/topic/5635-sulle-calandre-lancia?&page=2#comments,2004-03-21 18:24:06,roberto.c,,sich ! :cry: ,,,,,,,,,,,,,,
V40 T2 diario di bordo.,https://forum.quattroruote.it/threads/v40-t2-diario-di-bordo.119753/,2019-01-18 00:00:00,Ax-80,,Percorso pianeggiante ? Mi pare un ottimo consumo ,,,,,,,,,,,,,,
Mazda cx 5 awd skyactive 2200 150 cv,https://forum.quattroruote.it/threads/mazda-cx-5-awd-skyactive-2200-150-cv.102145/,2016-02-10 00:00:00,sisu70,"""Non ci crederai ma tempo fa ho fatto notare con una mail al sito che avevano fatto un casino infernale nel configuratore (con le dovute maniere si intend non ho aggredito nessun anche perché non ce n'era motivo...mi era solo venuto voglia di far notare un errore perchè in quel momento della vita mi annoiavo e ho voluto aiutare il prossim senza passare troppo per spaccamaroni) e mi hanno addirittura chiamato ringraziandomi della segnalazione. Anche s a dire il ver dopo non ho più guardato se lo avevano messo a posto davvero E poi cmq la tecnica dell'aggressivismo porta la controparte alla chiusura a riccio. Una pacifica esposizione del problema potrebbe (oh sia chiar dico POTREBBE) portare l'interlocutore ad interessarsi a cuor più sereno al problema. Ma questo penso sia valido per qualsiasi frangent non solo Mazda.""",Configuratore ? ? ? Allora tu stai parlando di pre-vendita non di assistenza post-vendita e di garanzia. Credimi il post-vendita Mazda è veramente un mondo a parte e il tuo suggerimento rasenta la cattiveria involontaria sono sicuro nei confronti dei malcapitati che dovessero seguirlo. Io ho iniziato con molta apertura disponibilità e gentilezza ... 14 mesi fa ! Sconsiglio a chiunque altro di perdere tempo allo stesso modo. Ciao Nicola. ,,,,,,,,,,,,,,
