Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Vendite Alfa Romeo in Italia dal 1967 a oggi,https://forum.quattroruote.it/threads/vendite-alfa-romeo-in-italia-dal-1967-a-oggi.61227/page-3,2012-01-31 00:00:00,fpaol68,"autofede2009 ha scritto: interessante vedere come alla fine l'anno di maggiori vendite (non di quota) fu il 198 post acquisizione fiat... il vero successo in termini di numero per il marchio fu la 16 bell moderna e caratterizzata pur se a trazione anteriore... il colpo di grazia fu invece la 155... brutta e sgraziata... stesso discorso vale per lancia... i modelli più venduti e di successo del marchio sono quelli post fiat... sono marchi che hanno un potenziale immenso... ma richiedono investimenti e cura... cosa che è mancata a più riprese... oggi manca un ventaglio di offerta più ampio...... si con modelli interamente progettati da Alfa Romeo pre acquisizione fiat..... che sia un caso? ... quindi mi stai dicendo che in Alfa avevano già progettato una ammiraglia a trazione anteriore su scocca Croma/Thema...? "" autofede2009 ha scritto: interessante vedere come alla fine l'anno di maggiori vendite (non di quota) fu il 198 post acquisizione fiat... il vero successo in termini di numero per il marchio fu la 16 bell moderna e caratterizzata pur se a trazione anteriore... il colpo di grazia fu invece la 155... brutta e sgraziata... stesso discorso vale per lancia... i modelli più venduti e di successo del marchio sono quelli post fiat... sono marchi che hanno un potenziale immenso... ma richiedono investimenti e cura... cosa che è mancata a più riprese... oggi manca un ventaglio di offerta più ampio...... si con modelli interamente progettati da Alfa Romeo pre acquisizione fiat..... che sia un caso? ""interessante vedere come alla fine l'anno di maggiori vendite (non di quota) fu il 198 post acquisizione fiat... il vero successo in termini di numero per il marchio fu la 16 bell moderna e caratterizzata pur se a trazione anteriore... il colpo di grazia fu invece la 155... brutta e sgraziata... stesso discorso vale per lancia... i modelli più venduti e di successo del marchio sono quelli post fiat... sono marchi che hanno un potenziale immenso... ma richiedono investimenti e cura... cosa che è mancata a più riprese... oggi manca un ventaglio di offerta più ampio...""","Già lo sanno anche i sassi che il pianale fiat/saab fu imposto dalla politica. Ma fu sviluppato in modo autonomo creando una linea più bassa e filante e sportiva usava motori Alfa 100% ed infatti le prestazioni erano superiori alle ""sorelle"". Ma siamo OT. Resta il fatto che da quando fiat ha preso il controllo della progettazione le vendite sono crollate. ",,,,,,,,,,,,,,
Pompa alta pressione audi a4 b8,https://forum.quattroruote.it/threads/pompa-alta-pressione-audi-a4-b8.103983/,2016-05-04 00:00:00,skid32,"""Salve a tutti ho un audi a4 avant multitronic del 11.2008 acquistata da 2 anni e proprio 2 giorni fa mi si è fermata la macchina dopo che si è accesa la spia avaria motore portata con il carro attrezzi dal mio meccanico di fiducia scopre che ha trovato della limatura di ferro nella pompa del alta pressione ma per fortuna non ha intaccato gli iniettori lui mi consiglia di sostituirlà con una rigenerata al costo di 800? gli ho dato l'ok anche perché dopo aver contattato l'audi non mi vogliono risolvere il problema anche se e un problema ben noto su questo modello perché la macchina e desportazione è tagliandata da loro solo fino a 53mila km ora ne ha 130mila... ora il mio gratta capo e sostituendo la pompa con una rigenerata (praticamente nuova) risolvo il problema.? Oppure tra altri 2 anni si ripresentera..?""",è un difetto tipico di quella famiglia di motore...se nn hanno riprogettato la pompa...ma nn mi risulta ,,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-4,2018-02-25 00:00:00,zinzanbr,'Infatti avevo pensato anche ad una 159 però è troppo grossa sprecata per il mio utilizzo come consumi tra la 1.9 jtmd 120 e la 1.6 twin spark 120 ce differenza? quanto consumano?',Non ho esperienza diretta sul 1.6 twin spark però dicono che fosse abbastanza assetato il jtdm è sicuramente più brillante e parco. E poi anche solo la differenza per litro alla pompa farebbe pendere l'ago verso il diesel. Però in certe zone i diesel di qualche anno sono già soggetti a limitazioni per la circolazione specie se privi di fap. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1165#comments,2017-02-18 17:06:33,vince-991,,Ho avuto l'interno in alcantara rosso nella mia vecchia Lancia Y del 97 e era sempre un coro di complimenti .... ,,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008?&page=30#comments,2009-04-03 13:34:40,CippoLippo,,Grazie in effetti...lo strappo lo fà anche a me. Mi sa che qualcosa non va nel minimo infatti non sempre e regolare...ma te ne accorgi solo quando guardi il contagiri.... ,,,,,,,,,,,,,,
Impianto GPL per motori i.d.,https://www.bmwpassion.com/forum/threads/impianto-gpl-per-motori-i-d.28454/,2003-05-23 00:00:00,El Nino,,Sapete se ci sono novità ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-107,2012-02-16 00:00:00,giampi47,"Anche questa ser un particolare ringraziamento per le foto ed altre caratteristiche ai vari Quattroruote ed ad altre pubblicazioni. Grazie. Prima di presentare la versione 260 parleremo delle 2000 Coupe' e Spider. A domani. :thumbup:... Giamp sei fantastico!!! :thumbup: :thumbup: ""Anche questa ser un particolare ringraziamento per le foto ed altre caratteristiche ai vari Quattroruote ed ad altre pubblicazioni. Grazie. Prima di presentare la versione 260 parleremo delle 2000 Coupe' e Spider. A domani. :thumbup:""",Contraccambio caro LUPETTO. :thumbup: Buona notte ed a domani. ,,,,,,,,,,,,,,
356 PreA Coupe,http://www.porschemania.it/discus/messages/10550/344301.html?1199652004,2008-01-06 11:44:00,domenicot,,Questo \xe8 un '53. Lo sto ancora finendo. Ma non ne sono soddisfatto. Qualche errore ereditato da riprendere caverie verniciatura motore ed altre piccole ma grandi magagne mi infastidiscono. ,,,,,,,,,,,,,,
WTCR - Topic unico fino al termine della stagione 2018,https://forum.quattroruote.it/threads/wtcr-topic-unico-fino-al-termine-della-stagione-2018.118695/page-3,2018-10-26 00:00:00,pilota54,"""Non sarà che Piedone e Morbido non siano più così in forma a causa dell'età?""",O che se ne siano andati troppo presto. Comunque Morbidelli che io sappia non è stato lui a volersene andare. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-5,2004-12-12 00:00:00,Twin Spark,nn sò ki tra davide e vegeta ha + prosciutto sugli occhi...... Perchè ho detto che è bruttina forte? Ah gi dimenticav la bellezza delle alfa è oggettiv mentre quelle delle altre auto è soggettiva........ Mavàcagà P.S. Lo ribadisc BRUTTA FORTE 'nn sò ki tra davide e vegeta ha + prosciutto sugli occhi...',Ho solo i dati della M3 E46: 1.03g ,,,,,,,,,,,,,,
Non parte più,http://www.porschemania.it/discus/messages/502415/830086.html?1522931980,2018-04-05 14:39:00,td_13,,Uno nella scatola rel\xe8 messa nel cofano posteriore. comunque testali tutti sono sotto al volante e dietro nel cofano. a fare i test ci metti 5 minuti prendi una batteria da 12 Volt e la colleghi ai pin 87 e 30 e misuri la continuit\xe0 ai pin 85 e 86 con il tester impostato su diodo. se ti esce 0 sul tester il rel\xe8 funziona se ti escono altri valori significa che lo devi cambiare.,,,,,,,,,,,,,,
Alfa JTS a GPL! Impianto Romano,https://www.bmwpassion.com/forum/threads/alfa-jts-a-gpl-impianto-romano.39914/,2005-06-11 00:00:00,PuccioE39,,"Ragazzi questa foto l'ho scattata a Pomigliano d'Arco nella sede dove Romano costruisce gli impianti e li installa. E' un'alfa 156 JTS. In basso si possono vedere gli iniettori della benzina ed in alto all'altezza della pinza quelli del gas che entrano nel collettore. Ho parlato con un responsabile e ha detto che questo è uno dei primi impianti e che nn si voleva sblilanciare sull'affidabilità. Ne hanno installato qualcuno anche sull'FSI del gruppo VW.Puccio ti ho pensato quando ho fatto questa foto. L'unico problema riguarda gli iniettori che pompano benzina a diversi bar e che nel funzionamento a gas si surriscaldano ( mancando la benzina a ""raffreddarli"" ) perciò a regimi molto alti e molto bassi l'auto va cmq a benzina. Per il resto il vero problema di realizzare l'impianto è stato ""dialogare"" con la centralina dell'auto ( infatti hanno una centralina dedicata del gas di ultima concezione ) . ",,,,,,,,,,,,,,
Nissan 370Z (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31110-nissan-370z-topic-ufficiale-2008?&page=11#comments,2009-04-15 20:48:23,J-Gian,,"Estetica a parte ha una ""signora meccanica"" ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=421#comments,2008-07-02 14:29:28,EC2277,,Ecco il link: FIAT/ BRUSCA FRENATA VENDITE MA GRUPPO MEGLIO DI MERCATO | Economia | ALICE Notizie. ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=10#comments,2005-08-12 14:27:07,blueyes,,Ti piacerebbe eh... ,,,,,,,,,,,,,,
Nuna utente Francesco,https://www.bmwpassion.com/forum/threads/nuna-utente-francesco.339398/,2007-03-25 00:00:00,michaeldj,,Buongiorno a tutti sono Francesco di Roma ho un 300d del 2006 con 175.000 km. son un ex pilota di moto e trovo molto utile un forum per tutti i bmw isti.... ,,,,,,,,,,,,,,
Spot Grande Punto,https://www.autopareri.com/forums/topic/19590-spot-grande-punto,2006-09-12 16:58:10,Giulio,,"Mi riallaccio al discorso dello spot della 147. Avete visto il nuovo spot 8che gira in tivù da qualche settimana ) della Grande Punto ? Volevo precisare che la Fiat si sta prendendo gioco delle rivali francesi contando nuova Clio che è già in calo di vendite 207 che stenta ad affermarsi come invece fece la sua progenitrice 206 a suo tempo e la vecchia C3. E' una pubblicità abbastanza provocatoria non credete ? Dunque tutti questi dettagli vi faranno capire della mia interpretazione dello spot ( riuscitissimo per altro ! ) : 1 ) Il filmato è ambientato in Francia tant'è che si vede la Tour Eiffel ad un certo punto 2 ) La Grande Punto sta andando alla grande in Europa dando serie difficioltà a 207 Clio III e C3... e il fatto che il video sia svolto in Francia non vi dice qualcosa ? Anche per il fatto che ultimamente i francesi sono forti nel segmento B ( vedere 206 C3 e Clio II ) 3 ) Lo sfondo musicale è niente meno che la canzone che fece da colonna sonora ai nostri mondiali di calcio in Germania ossia ""Seven Nation Army"" dei fantastici White Stripes ( per chi non lo sapesse questa canzone debuttò con buon successo in tutto il mondo in primavera 2003 tratta dall'album ""Elephant""... è una canzone vecchia 3 anni ! Dopo questa canzone lanciarono &lt &lt I just don't know what to do in myself&gt &gt dove nel video c'era Kate Most che faceva la lap-dance e come ultima canzone lanciarono &lt &lt The hardest bottom to bottom&gt &gt ) . 4 ) Video ambientato in Francia e sfondo musicale analogo ai mondiali... ricordate che il 9 luglio 2006 la finale fu giocata fra Italia e Francia ? Ovvialmente il resto della storia la si sà vero ? Lo trovo uno spot molto agguerrito e provocatorio ma in questo modo come si suol dire la Fiat dimostra di avere le PALLE ! ! ! ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-61,2017-08-02 00:00:00,lukkinen,'La Stelvio è come la Giulia il nuovo riferimento del segmento quanto a doti stradali e quindi anche come sicurezza attiva oltre che passiva. Qua per i prossimi anni dovremo abituarci al fatto che ogni nuova Alfa presentata diverrà il riferimento del proprio segmento. Questo fa bene alla concorrenza. Ora sono gli altri a dover porsi il problema a come adeguarsi. Il problema sarà a quali prezzi? Ed in seconda battut se i prezzi saranno concorrenziali ai vecchi acquirenti dei modelli premium stranieri come gli si andrà a spiegare che hanno acquistato per anni prodotti inferiori a prezzi superiori? Perchè adesso diventa palese che ad una Q5 avendo molti organi in comune con altri modelli della galassia VW-Skoda etc. non si possono chiedere miracoli quanto a prestazioni e doti stradali. In ultim se i due nuovi modelli Alfa Romeo si pongono al vertice dei rispettivi segmenti di mercato è innegabile che il prodotto è azzeccato e soddisfa la clientela.',ti sei dimenticato in tutta questa dissertazione autoreferenziata la dicitura 'IMHO'......é fondamentale.......... ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=125#comments,2011-09-22 17:17:30,vpn,,Mamma mia... Devo dire che... A me fa sangue e molto ! Complimenti per le foto e il video Albert ! ,,,,,,,,,,,,,,
[USA] Nissan Versa Sedan Facelift 2015,https://www.autopareri.com/forums/topic/54900-usa-nissan-versa-sedan-facelift-2015,2014-04-11 14:03:55,fonzino1,,Effettivamente fa venire il mal di mare a guardarla... ,,,,,,,,,,,,,,
Che bottarella...,https://www.bmwpassion.com/forum/threads/che-bottarella.54228/page-3,2005-08-09 00:00:00,cruz,,una porsche si vende solo per un altra porsche o migliori altrimenti no.Comunque ti avevo fatto alcune domande ma vedo che non hai voglia di rispondere ! ,,,,,,,,,,,,,,
Smart fortwo,https://forum.quattroruote.it/threads/smart-fortwo.112995/page-2,2017-10-28 00:00:00,A-80,'Può essere pure questo il fatto che sia sporco....pero la puzza è proprio di surriscaldamento....cioe dopo una tirata si sente solo....per la guida in automatico appena capisco che sto cambiando la marcia sollevo un Po il piede del gas e riprendo il gas mi sembra che il cambio marcia sia un pò più veloce....e favolosa in città in automatico non si stressa una persona...la mia paura è che un meccanico ha detto a un mio amico che la smart con guida in automatico il motore non dura molto...dice che è più duraturo con guida in sequenziale mhaa!!',Ma no non car retta a quella cagate li. Usala a giusta temperatura e manutenzionala correttamente ! Hai visto che ti sei sensibilizzato sulla cambiata ? ,,,,,,,,,,,,,,
Hyundai i10 1.1 gpl - problemi di raffreddamento,https://forum.quattroruote.it/threads/hyundai-i10-1-1-gpl-problemi-di-raffreddamento.106298/page-2,2017-02-01 00:00:00,brazoayeye,,Quindi come faccio ad assicurarmi che l'acqua circoli in tutti gli elementi ( e quindi a disostruire gli elementi ostruiti ? ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-194,2009-03-19 00:00:00,Bmw E34M50,,Ale la sua dovrebbe essere del 1988 il mese non lo so ma essendo 12 valvole e dell'88 credo proprio sia una delle prime ! ,,,,,,,,,,,,,,
Una desolazione di forum,https://forum.quattroruote.it/threads/una-desolazione-di-forum.70655/page-4,2012-10-19 00:00:00,vveneto,"1-Per capirci : per topic interessante si intende la descrizione dell'architettura della trasmissione della R8 ibrida o le impressioni di guida di chi ha appena provato la V40 ? 2-Per concludere e stemperare : forse prima c'era tanto da dire perche la V50 all'inzio (piu' o meno quando l'ho presa io) aveva tanti ma tanti di quei problemi che la gente faceva la coda a postare magagne ... 1-Non solo ma anche 2-Non sapre forse semplicemente si vendevano più volv che ora segna da anni un declino commerciale in percentuale non solo italiano ma anche europe prova ne sono i concessionari che chiudono ""1-Per capirci : per topic interessante si intende la descrizione dell'architettura della trasmissione della R8 ibrida o le impressioni di guida di chi ha appena provato la V40 ? 2-Per concludere e stemperare : forse prima c'era tanto da dire perche la V50 all'inzio (piu' o meno quando l'ho presa io) aveva tanti ma tanti di quei problemi che la gente faceva la coda a postare magagne """,Un tale declino che il 2011 in piena crisi economica ha rappresentato per Volvo il record storico di auto prodotte ed se non erro anche il record di immatricolazioni in Italia... ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-11,2018-12-20 00:00:00,arizona77,'A prest spero',Anche noi.... ,,,,,,,,,,,,,,
Rumore motore caldo al minimo Opel Corsa D 1.0 b.,https://forum.quattroruote.it/threads/rumore-motore-caldo-al-minimo-opel-corsa-d-1-0-b.115762/,2018-03-31 00:00:00,Cavoloso24,'Il fatto che accendere il clima sparisce è lo stesso effetto di accelerare un po normalmente quando accendi il clima la centralina aumenta di 150/200 giri il motore per sopperire allo sforzo e non far sobbalzare il motore.',Si ma perché se fosse la catena con un esiguo aumento di giri sparisce il rumore ? E dopo 2 anni come sarebbe possibile ? ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-20,2004-04-20 00:00:00,Davide,,e io dovrei credere se quella stessa auto in foto avesse avuto un elica bianco-blu come stemma invece d un biscione voi nn sareste tutti qui a sbavare ? ? ? ? ? ? ? ? ? ? ? ? ? ahuuahuahuuhahuhu ,,,,,,,,,,,,,,
titolo  AUTO.  Bmw 335i prestazioni straordinare .,https://www.autopareri.com/forums/topic/20540-titolo-auto-bmw-335i-prestazioni-straordinare?&page=2#comments,2006-11-16 22:32:06,simonepietro,,in una curva raggiunge un G-laterale di 1 06 g ,,,,,,,,,,,,,,
MINI John Cooper Works Facelift 2011 [Hatch Clubman Cabrio],https://www.autopareri.com/forums/topic/22419-mini-john-cooper-works-facelift-2011-hatch-clubman-cabrio?&page=4#comments,2007-11-08 09:08:11,MeneS,,Non la sottovaluterei la culbman va risolvere il problema cronico di spazio dei sedili posteriori che affligge la mini inoltre è un modello che adotta soluzioni alternativa insomma per chi ha soldi e vuole distinguersi ha una macchina persino comoda. Personalmente la trovo abbastanza assurda.. ,,,,,,,,,,,,,,
10950 € vi sembrano molti o pochi per la Ypsilon?,https://www.autopareri.com/forums/topic/847-10950-8364-vi-sembrano-molti-o-pochi-per-la-ypsilon?&page=2#comments,2003-06-24 16:13:40,francesco147,,qualsiasi auto ha un prezzo elevaro per il vero valore......pero' adesso dire che 10950 è troppo per la y mi sembra un'esagerazione.... ,,,,,,,,,,,,,,
Nuova auto,https://forum.quattroruote.it/threads/nuova-auto.100278/,2015-11-12 00:00:00,topomillo,,ciao quanti km anno percorri ? ,,,,,,,,,,,,,,
Renault Megane CC Facelift (Foto Ufficiali),https://www.autopareri.com/forums/topic/53750-renault-megane-cc-facelift-foto-ufficiali,2013-12-12 20:01:42,Teknos,,Io pensavo che uscisse proprio di produzione la CC ! Credo che alla prossima generazione di Megane taglieranno la CC.... ( e li capirei benissimo ) . ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=56#comments,2007-11-10 23:02:49,Teknos,,il problema non è la grandezza dei cerchi ma il disegno la laguna che ho avuto in prova aveva i 17 ( come la sportour della foto ma con l altro disegno ) ma con un altro disegno e dal vivo rendeva benissimo e non necessitava i 18.. domani andrò a vedere la Sportour...vediamo come sarà per ora mi hanno detto che forse è nera. ,,,,,,,,,,,,,,
New entry!,https://www.bmwpassion.com/forum/threads/new-entry.332482/,2018-08-05 00:00:00,Mac92,,Buona domenica a tutti ! Sto FINALMENTE per entrare anche io nel club BMW è ormai questione di giorni ! ! Mi presento: sono Marco ho 26 anni e sono di Treviso ( ma lavoro a Padova ) Ho sempre avuto una grande passione per Alfa ( sono abbastanza italianista ) e di riflesso per BMW Ora sono in procinto di acquistare una F20 118d versione MSport Shadow Estoril Blau E' un immenso piacere entrare a far parte del vostro gruppo ! ! EDIT: alla fine l'ho presa Mineral Grau è una chilometri zero più accessoriata. Appena la ritiro posto le foto ! ,,,,,,,,,,,,,,
Ecco la Alfa Romeo 169!,https://www.bmwpassion.com/forum/threads/ecco-la-alfa-romeo-169.35814/,2006-05-19 00:00:00,Kixolo,'tu nn lo sai ma io sn il braccio destro d montezum e quello sinistro di baravalle... ',http://www.autoblog.nl/archive/2007/02/14/lekkerrr-spyshots-van-de-alfa-romeo-169 ,,,,,,,,,,,,,,
Calotte specchietti,http://www.porschemania.it/discus/messages/22971/535182.html?1292260590,2010-12-13 16:56:00,oranard,,visto che sono ad incastro come si smontano ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=776#comments,2009-10-08 14:45:56,RS6plus,,tjet 120cv gpl in presentazione il 24 e 25 ottobre http://www.newdeltaclub.it/phpBB3/download/file.php ? id=211&amp mode=view ,,,,,,,,,,,,,,
Rivendibilita serie1,https://forum.quattroruote.it/threads/rivendibilita-serie1.107655/page-3,2016-12-18 00:00:00,arizona77,"""uff quanto è difficile spiegarsi quando non ci si parla direttamente. Sono stato in più concessionari perchè vorrei passare dalla 118d ad un suv. la migliore offerta è quella riportat 12500 euro. Ma mi hanno contestato la valutazione fatta NON per la mia vettur ma per quella del 2014. è più chiaro ora? ad ogni mod in area Bmw c'è una persona che chiede consigli per l'acquisto di un 320 d con 8mila chilometri. potrebbe avere vent'ann ma presumo invece abbia pochi mesi. guardate quanto è il prezzo di vendit non di ritiro. capirete perchè MEDIAMENTE le Bmw usate vengono valutate poco (o nulla).""","Ok.... superato il discorso 14/15.... Le BMW sono fra le auto che al momento sono piu' "" svalutate "" Sono nel contempo fra quelle dove si spuntano gli sconti piu' alti. Certo.... ( Poi sono scelte ) . ....che per uno che ha comprato male la prima diventa difficile alla rivendita ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-232,2006-06-11 00:00:00,Danny's,,Ci avevo pensato anche io di prenderla anche perchè la 525i è la motorizzazione IMHO perfetta per la E34 ( M5 a parte ) però peccato sia molto scarna come optional.. e poi ci sarebbe qualcosa da fare per metterla in ordine come voglio io.. cerchi non verniciati installazione di qualche optional ( vetri elettrici sound system ) magari togliere lo spoiler anche se non sta affatto male. Poi ho il pallino del clima automatico anche perchè è molto più bello e moderno il pannellino dei controlli. Però nel complesso non sembra male. ,,,,,,,,,,,,,,
futuro lancia,https://www.autopareri.com/forums/topic/18532-futuro-lancia?&page=8#comments,2006-02-06 17:29:01,max76,,beh ma mi sembra assodato che dopo delta vogliano fare una nuova thema. A quel punto sì che la gamma tornerebbe a essere completa: -B lancia Ypsilon - piccole monovolume Lancia Musa - C/D Lancia Delta - D/E Lancia Thema ( berlina sportiva leggermente più grande di 159 ma più piccola di Thesis ) ,,,,,,,,,,,,,,
Scient of a Be eM We,https://www.bmwpassion.com/forum/threads/scient-of-a-be-em-we.85695/,2007-11-30 00:00:00,MixCompacte36,,"Leggendo un'altra discussione le bmw dell'80 proprio come una madelaine di Proust di colpo alla mente è ritornata la mia prima fiamma.Mi sono innamorato della BMW a 12 anni. Il mio prof. di italiano una sorta di istrione alla Attimo fuggente aveva una 323i e21 di un grigio-azzurrino celeste cielo direi. Io avevo già una buona cultura automobilistica ( per l'età ovviamente ) e sapevo guidare ( avevo imparato su una 500L del 69 poi sulla Kadett poi qualche trattore e cingolato solo su strade private eh ! ! ) . Tra le poesie e la letteratura con le quali sapeva rapirci tutti ogni tanto con me parlava di automobili che amava credo per quell'insensato delirio di libertà e velocità che procurano nell'uomo ( e non nella donna che invece è la causa del dilagare delle monovolume così materne e protettive...ma questa è un'altra storia ) . Lui innamorato e geloso della sua potente BMW ( così la chiamava Bmw e basta senza sigla ) una volta volle farmela guidare. Ricordo l'odore dei suoi interni il colore blu notte dei tessuti quella plancia austera e sportiva il posto guida perfetto il volante tre razze il sedile tessuto avanti similpelle dietro i suoi poggiatesta a ""vampiro"" con i lobi rialzati la leva del freno a mano lunga il pomo cambio cortissimo...il suono del suo sei cilindri in linea la frizione imponente il cambio preciso i freni potenti.La guidai una volta sola quella 323i e21 e da allora ora lo capisco mi sono innamorato delle BMW.era identica a questa stessi cerchi...bmwe21 fans club mi perdonerà il plagio.... ",,,,,,,,,,,,,,
Toyota yaris 1.5 111 cavalli dove sono?,https://forum.quattroruote.it/threads/toyota-yaris-1-5-111-cavalli-dove-sono.113911/,2017-12-21 00:00:00,FAUST50,,Mah ! lo ha detto anche per la Seat speriamo che a forza di cambiare auto una almeno gli piaccia ,,,,,,,,,,,,,,
Esiste la Polo 4x4?,https://www.autopareri.com/forums/topic/23202-esiste-la-polo-4x4,2007-04-25 17:17:39,albertolorenzo,,So che sulle riviste del settore segnano solo la trazione anteriore. Ma la Polo cross non è un integrale ? Altrimenti perchè la chiamano cosi e costa cosi ? ,,,,,,,,,,,,,,
tempi di consegna reali suzuki swift 1.0 hybrid s,https://forum.quattroruote.it/threads/tempi-di-consegna-reali-suzuki-swift-1-0-hybrid-s.115774/page-3,2018-05-11 00:00:00,FrankWind92,,Buon giorno a tutti. Da ignorante in materia mi chiedevo se i avere pneumatici più stretti vuol dire avere meno stabilità. Attendo Vostre. Grazie ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-200,2006-07-12 00:00:00,fasolini6,"""eheheh lo sapevo che sarebbe stata subito definita un tarocco (che in realtà lo è proprio) senza manco guardare l'aspetto e la riuscita cmq del progetto :wink: http://www.mye28.com/viewtopic.php?p=595170 eccola nelle foto mentre era in lavoro :wink: cmq fa la sua zozza figura :wink:""",chissà cosa ne pensa di questo gioiellino il BAT :wink: ,,,,,,,,,,,,,,
Euro NCAP - Sessione 11/2011 - Crash Test,https://www.autopareri.com/forums/topic/45272-euro-ncap-sessione-112011-crash-test?&page=4#comments,2011-11-23 16:12:56,Tecno78,,ho notato in effett che la panda ha fatto un 82% mentre la up 89% ma ad esempio la chevrolet volt ha fatto un 85% ed ha 5 stelle grazie ai 3 punti dell'esp la panda con l'esp avrebbe fatto esattamente 85% certo che in effetti a vedere le zone lese del manichino non è ottimale la panda...ma come è possibile ? 500 e ypsilon hanno la stessa base più o meno ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1163#comments,2011-05-31 15:47:03,Edolo,,È un motore da utilitaria quale è la MiTo al di là del look sportivo. E da quel che ho capito Uomo dell'Ovest l'ha presa esattamente con questa consapevolezza. Come dicevo è logico che anche l'assetto si adegui alle caratteristiche da utilitaria che il motore conferisce all'auto. ,,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=37#comments,2012-04-18 21:18:03,Regazzoni,,Continuo a ritenerlo il più brutto Voyager di sempre e ribadisco quanto sottolineato oltre un anno fa: il Voyager è forse il monovolume grande di maggiore successo ( e probabilmente immagine ) in Europa da diversi anni. A marchio Lancia invece che Chrysler il discorso non dovrebbe cambiare di molto. Questi numeri lo confermano. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=868#comments,2010-05-30 20:40:04,V6 Busso,,"Oggi finalmente ho fatto una breve prova su un percorso collinare di una Giulietta 2.0 JTDM 170 CV Sport Pack 17'' del concessionario De Bona di Susegana ( TV ) : le qualità di guida sono molto buone ma mi spiace dirlo da un'Alfa Romeo mi aspettavo un po' di più . Sarà colpa del peso del motore 2.0 diesel ma l'inserimento in curva non è pronto e progressivo come dovrebbe c'è un po' di ""secondo tempo"" l'inerzia dell'avantreno si sente e penalizza un po' la guida veloce. In compenso mi è parso molto valido l'abbinamento Asr-Q2 nello scaricare a terra i 350 Nm di coppia. Il 2.0 JTDM era un po' legato ma mi è piaciuto: silenzioso ai bassi regimi e non particolarmente ruvido quando lo si tira sale di giri con un certo vigore ed è elastico in basso. Complessivamente è promossa. Spero di provare presto una Giulietta 1.4 TB multiair 170 CV e valutare le differenze di comportamento. ",,,,,,,,,,,,,,
