Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=452#comments,2008-08-19 13:21:00,luc@,,Non mi sembrava avesse assetto particolare: per il resto non le ho viste da davanti. Ma a Torino di muli cammuffati ne circolano sempre... Ho anche visto un VCL questo pesantemente cammuffato ma non ho capito cosa potesse essere: poi era lontano e l'ho perso subito. ,,,,,,,,,,,,,,
Nuovo record al Nurburgring,https://www.bmwpassion.com/forum/threads/nuovo-record-al-nurburgring.330742/,2007-11-12 00:00:00,tretrecinque,'Gira più lenta....questa è una 919 Hybrid senza restrizioni regolamentari. Non ha senso fare il confronto con nient ha ala posteriore più grand motore senza flangia di restrizione ecc ec solo una dimostrazione di cosa può fare un prototipo LeMans lasciato libero. Genera oltre 2000 kg di carico verticale e dispone di circa 1500cv di picco.',Non so se è già stato postato: ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-68,2012-08-19 00:00:00,Serpinik,,Ciao e benvenuti ai nuovi :thumbup: ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=518#comments,2015-10-15 08:46:40,TonyH,,E fu così che rimorchiasti Gianni Morandi. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=45#comments,2007-02-10 11:36:57,daytona,,Questa rossa che versione è ? ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=31#comments,2007-09-01 20:45:11,Abarth03,,Ehm...meglio che io non aggiunga altro Mi son perso su sti benedetti motori Alfa: si fanno ? Non si fanno ? Sono un frutto della nostra fantasia ? ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=90#comments,2010-03-08 17:41:38,ggg1677,,i tuoi o tutti quelli della 8C ? quelli della maranello del mio amico andavano in risonanza tra i 120-140km/h...toccava andar + forte per forza purtroppo ,,,,,,,,,,,,,,
Yeti tsi 1.2 prima 115000 Km scarsa affidabilità,https://forum.quattroruote.it/threads/yeti-tsi-1-2-prima-115000-km-scarsa-affidabilit%C3%A0.115343/,2018-03-11 00:00:00,rosberg,,Bentornato innanzitutto. Condivido pienamente i discorsi di gnpb. Considera anche che qualcosa è stato aggiornato dai TSI di 8-9 anni fa. ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/topic5247.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-08 17:52:00,ivana,,Dal mio punto di vista il fatto dell'inadeguatezza tecnologica e di scarsa manutenzione della rete delle collonine di ricarica sono fattori di rilievo per chi deve decidere se acquistare o meno un EV soprattutto per chi è solito fare lunghi viaggi o mi sbaglio ? Io vivo in Trentino che puo' considerarsi una regione abbastanza all'avanguardia dal punto di vista delle nuove tecnologie o uso di energie rinnovabili però se dovessi fare un viaggio e raggiungere una zona turistica tipo Puglia Roma Calabria Sicialia ecc... mi chiedo se con una macchina elettrica potrei incontrare problemi ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-7,2018-04-06 00:00:00,automoto3,,Azzardo: le L1 erano di giorno e con T° piuttosto alte adesso in L2 è sera e secondo me le Mercedes andranno più veloci. Se è così allora hanno problemini ... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-260.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-15 19:42:00,Paul The Rock,"""ma alla fine il bonus fa risparmiare anche sull'IVA oppure no?""",Non è chiarissimo ma nell'ultimo preventivo fatto sembrerebbe prima dell'IVA... anche se di fatto mi hanno praticamente cancellato qualunque altro sconto della concessionaria... ( conto totale prima dell'IVA 6242 37 --> 7615 59 ivato ) ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=262#comments,2012-10-29 16:43:42,Nick for Speed,,"io ne ho vista oggi una nel parcheggio dell'ospedale marrone coi cerchiazzi da 20""... direi proprio privata forse di un medico Fa la sua figura ! ",,,,,,,,,,,,,,
Chi possiede una Ford Focus Titanium 2.0 GPL?,https://www.autopareri.com/forums/topic/32910-chi-possiede-una-ford-focus-titanium-20-gpl?&page=13#comments,2009-11-03 08:31:34,pece83,,"beh ! benvenuto nel nostro mondo Mauro73 Vedrai che ti troverai bene ! ! Dopo 11000km io aggiungo solo ( non so perchè me ne sono accorto solo ora ) che in autostrada le gomme ( da 17"" ) si sentono un bel po' e che in coda la macchina consuma molto.. Quindi mi è venuto un dubbio c'erano molti utenti che si lamentavano un po' del consumo non è che fate semplicemente molta coda ? Bisogna pur ricordarsi che è un 2000cc con 145cv ! .. Per esempio sono andato a Gardaland domenica e da casa mia sono 300Km a/r.. di questi 300 km ne ho fatti un 25 di coda mista ( scorrevole e non ) ..In questi 25km ho visto che il consumo medio era aumentato ( l'avevo azzerato con il pieno ) di un bel po'.. Oltre ad aver tirato giù tutti i santi possibili x la coda che odio il giorno dopo sono andato a lavorare e il gas è finito a 373km.. C'è da dire che per la tanta umidità ho spesso tenuto il clima acceso.. Comunque ho fatto la media di tutto il mese e il risultato è stato 397km di media con un pieno. Sono soddisfatto.. media fatta su 6 pieni.. Sarei curioso di provare o di sentire qualcuno parlare del nuovo 1.6 gpl uscito ieri se non erro ! Attendo riscontri.. di sicuro consumerà ( e spingerà ) un po' meno.. ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=128#comments,2010-10-17 12:08:00,legolas119,,Ciao finalmente ho deciso ieri sera ho firmato per una Intesnse panoramic nera 1.8 4WD ! ! ! ! Prezzo: 26.100 senza usato ( che ho venduto per conto mio ) certo quei 100 euro ci stan proprio male speravo di riuscire a farmeli togliere ma il conce mi ha detto che proprio non poteva senò lo sconto sarebbe arrivato quasi all'8% e non poteva farmelo...amen All'ultimo ho deciso di prenderla 4WD e non 2WD tanto ho letto che andando a 2WD i consumi sono circa gli stessi. ma almeno nel bisogno posso inserire il 4WD ! ! Son proproio contento l'auto mi piace molto ! Consegna prevista tra fine gennaio e inizio febbraio...speriam bene...se ho molto c...o ha detto il conce che per fine gennaio potrei averla...ma non voglio illudermi. Spero almeno di averla per metà febbraio ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=885#comments,2010-06-03 05:13:39,max_pershin,,I cant understand what type of the steering fits at the Giulietta. With servo unit on a second pinion or with parallel-axis servo unit ? It looks very similar to the second type. But this steering system is complex and usually suits on high level luxury car off-road or sport car. And one interesting point. Kreif sais: But in ZF presentation we see only 360°/sec steering speed at standstill. Its higher level of speed ,,,,,,,,,,,,,,
C-HR: sta arrivando.,https://forum.quattroruote.it/threads/c-hr-sta-arrivando.106124/page-10,2016-12-14 00:00:00,XPrience74,'ammiro moltissimo jap e coreani conosco dal vero la qualità di to ma in tutta sincerità mi sembra che i coreani si siano sforzati fin da subito di entrare in sintonia con i gusti europei per dirla tutta mi sembra che abbiano preso subito come punto di riferimento le auto europe toy non so ho come la sensazione che non credano nelle possibilità di sfondare in europa (vedi Lexus misconosciuta da noi)',"Si certamente la recente produzione coreana si è ispirata a quella tedesca e specie vw group le quali fra l' altro si puo notare come spesse volte si vedono affiancate ai loro muletti per le strade... Germania dove ""guarda caso"" ha ache sede il loro quartier generale ( europeo ) . Mentre per quanto concerne l'approccio estetico delle recenti toyota/lexus penso che si spieghi innanzitutto per una prevedibile questione legata ad identità e distinzione e specie per toyota togliendosi di dosso quell'immagine da ""trasandato andante"" tramutandola invece in chiave tecnologica potendo puntare sulle loro soluzioni alternative come ibrido idrogeno elettrico... rinunciando al ciclo diesel ( per l'appunto ) ... ",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=57#comments,2009-11-09 09:58:07,il FUSI,,"Mi dispiace la si sta semplificando troppo. La D è stata fatta ma non era all'altezza della situazione questo fu detto da subito nonostante soprattutto quà dentro si tentasse di vendere frigoriferi agli eschimesi. Ogni tanto un po' di memoria non guasta. 159 nella sua prima variante NON ERA all'altezza della situazione di Alfa del nuovo millennio segmento D diciamo che poteva esserlo per tanti aspetti sulla carta ma non lo era nell'esecuzione. E nel risultato finale. Se la D che intendi era la 156 vorrei ricordare che nel 1998 non vi era alcun segmento C ""corrispondente""..... tanto è che quando 147 esce è una C derivata dalla D. Ma 156 non era una derivazione ossuta dal segmento C 145/6. ",,,,,,,,,,,,,,
Consiglio acquisto usato a4 all road,https://forum.quattroruote.it/threads/consiglio-acquisto-usato-a4-all-road.107511/,2016-12-06 00:00:00,arizona77,"""SUBmARine U-14 (nick name impegnativo ) grazie Anche per il suggerimento! Faccio la corte anche alla BMW X1 xdriv sempre come usat e alla Tiguan VW 4 motion. In buona sostanza stiamo cercando un auto sicura con ottima tenuta di strad robust bagagliaio ampio ed una discreta altezza da terra da poter permettere lo sterrato. Con un buon rapporto qualità prezzo! Tenendo d'occhio anche i consumi. Dopo una prima scrematura tra Kug mokk Kia sportag Nissan quasquai etc etc siamo giunti alle tre sopracitate perché a parità di prezzo penso che diano qualcosa in più...Sarà una ricerca impossibile? Vorrei trovare il giusto compromesso! Magari sto sbagliando valutazione sono in attesa di consigli""",In un' auto molto kilometrata ( oltre quello che ti han detto ) hanno 150.000 km anche altre componenti che non si considerano mai come: la frizione i freni le sospensioni il sistema di scarico i fari i cuscinetti gli interni.... ,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 12:14:00,Tom Smith,,La e Tron è progettata abbastanza male. Mentre questa taycan sembra un ottimo lavoro.,,,,,,,,,,,,,,
Volvo V40 Cross Country 2012,https://www.autopareri.com/forums/topic/48773-volvo-v40-cross-country-2012?&page=6#comments,2013-01-25 18:06:52,Prestige,,Ad oggi tra tutti i modelli presenti a listino esistono le versioni AWD solo per il 2.5T e il 3.0T benzina e il 2.4 D4/D5. Speriamo che stiano sviluppando le varianti a trazione integrale delle nuove 4 cilindri... ,,,,,,,,,,,,,,
Nuova XV,https://forum.quattroruote.it/threads/nuova-xv.108340/page-8,2017-08-23 00:00:00,cavasayan,,"Questa cosa del motore ""poco brillante"" è riportata in vari commenti ma faccio veramente fatica a capirla. Il motore dovrebbe essere l'evoluzione del 2.0 aspirato montato attualmente. Ha l'iniezione diretta e qualche ( pochi ) cavallo in più. 152 cavalli totali mi pare. Ora la domanda è: quello attuale va male ? Chi ce l'ha si lamenta ? E' sotto-potenziato per la macchina ? Non mi sembra ci siano indicazioni in tal senso. C'è addirittura il 1.6 aspirato. Quindi sulla carta la xv nuova dovrebbe comportarsi leggermente meglio della vecchia a meno che: - Abbiano aumentato clamorosamente il peso della vettura - La mappatura del motore sia esageratamente tranquilla - Il lineartronic sia settato ad minchiam Tutte e tre queste ipotesi mi sembrano poco credibili quindi c'è qualcos'altro che mi sfugge. Qualcuno mi illumina ? In alcune recensioni canadesi/australiane si parla una versione con 2.0 benzina aspirato e cvt lineartronic e una con cambio manuale ( senza eyesight ovviamente ) non so cosa arriverà da noi. ",,,,,,,,,,,,,,
Nuova XV,https://forum.quattroruote.it/threads/nuova-xv.108340/page-8,2017-11-23 00:00:00,adrn.,,Appena visto .Interessante. ,,,,,,,,,,,,,,
Downsizing motoristico questo sconosciuto,https://www.autopareri.com/forums/topic/54201-downsizing-motoristico-questo-sconosciuto?&page=2#comments,2014-02-01 19:17:22,Beckervdo,,Vado un attimo di corsa poi integro con altro materiale. In questo PDF ci sono gli elementi condivisi tra propulsore 4 cilindri turbo ( N20 ) e propulsore 6 cilindri turbo ( N55 ) BimmerBoost - Full BMW N20 turbo 4 cylinder technical specifications plus history overview and N52 comparison ,,,,,,,,,,,,,,
AURIS IBRIDA,https://forum.quattroruote.it/threads/auris-ibrida.118676/,2018-10-02 00:00:00,SmauMax,,Credo che il tuo percorso molto simile al mio sia quello ideale per sfruttare al massimo le caratteristiche ed i consumi dell'ibrido Toyota soprattutto se il limite di velocità dell'extraurbano è 70 km ! Ti conviene rileggere il primo post di giottoprius per capire al meglio come guidare un'ibrida perchè ti assicuro che cambia parecchio seguendo quei consigli piuttosto che guidarla come una normale vettura. Io sono passato dai 22/23 km/l ai 28/29 di media grazie a quei post ! ! ! Io ho preso l'auto il primo Giugno di quest'anno e come si vede sul forum mi sono iscritto il 18 proprio perchè non riuscivo a capire come i miei consumi fossero così diversi da quelli indicati dalla casa e mi sono messo alla ricerca su internet di nozioni in merito visto che il concessionario non mi ha spiegato quasi nulla se non come accendere l'auto e lanciarla che poi fa tutto lei ! ! ! ,,,,,,,,,,,,,,
Audi - A1 Project,https://www.autopareri.com/forums/topic/33953-audi-a1-project?&page=2#comments,2009-06-16 16:14:26,_hainz,,Ho riletto la citazione e il fatto che si parli di 1 4 tsi da 150cv e cambio a doppia frizione ( penso a 7 marce...dato che ha rendimenti migliori del 6 in bagno d'olio ) mi fa pensare ad un funzionamento analogo a quello di Fiat....tra l'altro il dsg a 6 marce ha le marce dispari esterne ( non vicine al motore ) come quello a 7 perciò se l'ibrido VW funzionasse come quello Fiat potrebbe utilizzare I III V VII... ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-4,2018-11-23 00:00:00,pittelli.davide@gmail.com,,"Buongiorno ho ""acquistato/prenotato"" una Polo TGI comfortline in data 01/09/18 La macchina teoricamente era in PRONTA CONSEGNA ma ad oggi non ho avuto nessuna consegna. Consegna che era prevista per il 5 novembre. Mi aveva detto che un po ritardavano per colpa delle omologazioni WLTP ma mi aveva assicurato che non avrei aspettato un giorno in più. Questo non è successo e per scusarsi del ritardo 3 dopo avermi ridetto "" tranquillo ci hanno contattato via mail e hanno detto tra il 15/20 novembre arriva "" mi ha dato una macchina di cortesia ma a dirla tutta mi sarei stufato di aspettare. Anche perché tempo fa ho parlato con un altro concessionario che mi ha fatto vedere in via di favore una circolare a livello nazionale che diceva : le auto che non sono state consegnate entro il 3 ottobre non verranno più consegnate. Anche se il mio dice che a loro non è arrivato nulla. Secondo voi cosa posso fare ? ? Grazie ",,,,,,,,,,,,,,
Alfa Romeo 159 in James Bond ?,https://www.autopareri.com/forums/topic/27420-alfa-romeo-159-in-james-bond?&page=12#comments,2008-04-23 20:45:16,Tommitel,,Che macchina vi viene in mente guardando questa foto ? ? parlo soprattutto della parte posteriore.... ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=188#comments,2011-04-08 12:21:00,J-Gian,,Ovviamente sì c'è Mac e Mac quadrilatero e quadrilatero. Geometrie attacchi pesi differenti ammortizzatori e molle diverse... Tutte robe che fanno differenza ,,,,,,,,,,,,,,
preludecr-xcivic ek...consigli,https://www.autopareri.com/forums/topic/21210-preludecr-xcivic-ekconsigli,2006-12-24 20:47:20,TheDreamer,,Con Ek risparmi sicuramente come spese di mantenimento però hai una compatta con tutto quello che ne consegue in caso di uso intenso...rumorosità bagagliaglio limitato etc. Come pro hai che se riesci a trovarti una ek3 quella con il vtec per consumare poco ti sei trovato una 1500 che consuma come un 1000 e che paghi 2000 o 3000 euri. Il crx mi verrebbe da consigliarti di lasciarlo stare...se mi dici se ti interressa un ed o un eg ti spiego anche il perchè Se riesci a provare un prelude ti renderai conto quando ti dico che è superconfortevole. Ha qualche ingruenza tipo che è bassa bassa ( ...mal di schiena ) e che i posti dietro sono virtualissimi. Non credere poi che riesci a trovarne facilmente uno poco usato per me con il fatto che è così comodo è facile che sia passata dall'essere l'auto per la domenica a l'auto per tutta la settimana. Comunque con un f20 ci fai tranquillamente 250k km senza mettere mano al motore ( sgrat sgrat ) . I consumi precisi di un 2.0 ancora non li so però ti posso dire che la manutenzione del motore è nulla fino ai 90-100k km passato il tagliandone ritorna normalissima ( olio ogni 10k km olio cambio ogni 25-30 filtro benza ogni 30...le solite cose ) ma hai da considerare il costo medio di un officina honda che è spaventoso. Cosa positivissima te la porti via con 2 lire di sti tempi. Ti consiglio di cercare ( bene ) un meccanico generico che riesca a mettere le mani sulle honda sennò un cambio olio lo paghi 100 euri. Altro per adesso non mi viene in mente chiedi pure se hai bisogno ciao e buon natale ,,,,,,,,,,,,,,
Abarth 595 MY 2019,https://forum.quattroruote.it/threads/abarth-595-my-2019.118261/page-2,2018-09-09 00:00:00,zagoguitarhero,,Più che per le multe ( pochi autovelox fissi e pattuglie praticamente assenti per le strade ) con la Fiesta St trovo che il vero limite almeno dalle mie parti siano la pessima condizione del manto stadale ( buche su buche su rattoppi vari ) e le condizioni di traffico. Ho un lavoro che per fortuna / sfortuna mi vede impegnato anche i weekend uscendo di casa intorno alle 6 di mattina se non qualcosa prima e riesco a fare una sgroppata col Fiestino giusto il sabato e domenica mattina all'alba. Già in settimana viene difficile è già pieno di frontalieri che vanno verso la Svizzera la mattina presto. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-9,2006-07-12 00:00:00,fasolini6,,Che lavorone di carrozzeria ! ,,,,,,,,,,,,,,
La tammarrata Peugeot,https://www.bmwpassion.com/forum/threads/la-tammarrata-peugeot.27480/,2004-11-22 00:00:00,Roger84,El Nino ha scritto: Twin Spark ha scritto: ahaahhahahhahah... Se fossi in voi non riderei più di tanto della 407! :wink: ... lasciam perdere và...... ecco appunto...lascia perdere visto che va via alla brera 3.2 ' El Nino ha scritto: Twin Spark ha scritto: ahaahhahahhahah... Se fossi in voi non riderei più di tanto della 407! :wink: ... lasciam perdere và... ' Twin Spark ha scritto: ahaahhahahhahah... Se fossi in voi non riderei più di tanto della 407! :wink: 'ahaahhahahhahah',Peugeot 407 Coupè 2.7 HDi biturbo un'auto ( molto bella imho ) da 40000€. Guardiamo il posteriore: Ma guardiamo meglio il terminale: Bello eh ? ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-4,2017-05-31 00:00:00,albelilly,"""essendo uno dei 2 a cui non piacciono le prese d'aria finte e come ribadito è un gusto personale e non perchè sia Honda di cui ne ho avute rispondevo che neanche nella mia zona ne ho vista uno in strada (sono di Milano......) tutto qu non per una questione di vendita che francamente non è di mio interesse se vende o non vende....cmq come ti è già stato scritto questo è un Forum dove ognuno è libero di esprimere i propri pensieri e opinioni sempre con educazione e senza offendere e se un post o argomento non piace si può anche non partecipare. Nessuno dice che la X è orrend a te piace a me n come quando presi la serie IX quelli della VIII dicevano che non piaceva.... è sempre questioni di gusti.""",è un sacrosanto concetto che si fa fatica a digerire qui purtroppo quando si osa fare una mezza critica su un aspetto o un accostamento cromatico apriti cielo ! Tutto viene sempre estremizzato e amplificato a mo' di offesa personale... ,,,,,,,,,,,,,,
Auto&design: Alfa Romeo 157 C.S. (Progetto 939),https://www.autopareri.com/forums/topic/15814-autodesign-alfa-romeo-157-cs-progetto-939?&page=6#comments,2005-10-03 00:59:37,T a u r u s,,ma la 157 e' stata elaborata da Zapatinas Egger non c'entra nulla....ad Egger non piaceva quella propposta del C.S. Alfa ed e' quello che appena ritornato da audi/seat ha avuto l'idea di fare l' erede di 156 su base brera di italdesign....e cosi' e' nata la 159.... ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-10,2018-11-12 00:00:00,Ax-80,"""Sicuramente ieri la Red Bull era la macchina piu' forte con la miglior messa a punto (Verstappen mi pare abbia fatto 36giri con le supersoft della qualifica) e la miglior strategia gomme a differenza di quanto si era pensato sabato. Raikkonen per contro ha avuto una gara regolare senza problemi a parte il fatto che la scelta Soft e Medie non si e' rilevata la miglior mentre Vettel ha avuto un problema ad un non meglio identificato sensore del differenziale che ha compromesso in parte l'equilibrio della sua vettura.""",Si rientrato al giro 36 contro il 19 e 20 di bottas e Hamilton. Vettel a un certo punto è rientrato al 56 esimo giro e gli han detto se voleva cambiare strategia . Ai limiti dell’imbarazzo. ,,,,,,,,,,,,,,
Airbag esplosi inutilmente - danni a persone e cose,https://forum.quattroruote.it/threads/airbag-esplosi-inutilmente-danni-a-persone-e-cose.122217/,2019-04-25 00:00:00,Nick_Name,,"Il punto è: cosa vuoi ottenere ? 1 ) Un risarcimento del danno ? L'unica via possibile è un'azione legale e il difetto agli airbag lo devi dimostrare tu. Visto che hai venduto l'auto però la vedo difficile. 2 ) Un contributo alla sicurezza ? Puoi segnalare quanto è successo al Ministero dei trasporti perché venga aperta un'indagine sulla difettosità ( e pericolosità ) degli airbag. Dopodiché potrebbe essere avviata una segnalazione Rapex. 3 ) Solidarietà per la disavventura ? Da parte mia hai tutta la comprensione che vuoi avere. Certe cose non dovrebbero succedere però succedono. Fatti un giro sul sito del MiT per vedere i richiami in corso o seleziona la categoria ""Veicoli a motore"" su questa maschera di ricerca e te ne puoi fare un'idea. https://ec.europa.eu/consumers/cons...lerts/ ? event=main.search&lng=it#searchResults ",,,,,,,,,,,,,,
Una desolazione di forum,https://forum.quattroruote.it/threads/una-desolazione-di-forum.70655/page-3,2012-10-18 00:00:00,G5,"Io sono stato bannato per aver semplicemente linkato un argomento da un'altra rivist poi ci si lamenta perchè questo forum è un mortorio?dai su........ questo non è un forum nato liberamente da appassionati o da una casa o da un clu ma da una rivista che ha una casa editrice dietr come puoi pretendere che si possa fare pubblicità alla concorrenza? ""Io sono stato bannato per aver semplicemente linkato un argomento da un'altra rivist poi ci si lamenta perchè questo forum è un mortorio?dai su.....""",In passato ho lincato spesso da altre riviste ma succedeva sempre e solo perché questa non proponeva un argomento interessante oppure per mettere a confronto due linee distinte. I forum servono al confronto ... poi ovviamente ci vuole anche buon gusto e capacità di esposizione per non oltrepassare il limite. Sarebbe come dire che in un forum di uno studio legale non si potessero esaminare spunti provenienti da altri siti di studi legali .... se ci sono visioni opposto è giusto confrontarle .... se una notizia viene omessa ma è presente altrove è giusto riportarla e discuterla .... il link di solito serve anche per non violare i copyright. ,,,,,,,,,,,,,,
Abbinamento motori- trasmissioni per il futuro Lancia,https://www.autopareri.com/forums/topic/4619-abbinamento-motori-trasmissioni-per-il-futuro-lancia,2004-02-08 17:28:39,fabvio,,non sò risponderti perchè non ho chiaro cosa verrà dopo lybra credo però ipotizzabile che ogni futura lancia abbia una versione hf..... in quel caso sarebbe presumibile qualche .... se non molti.... cavallo in + credo comunque difficile un 8 cil sulla segmento d lancia ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-9,2013-10-09 00:00:00,Maurizio XP,,grazie del riscontro. mi chiedo se il motore della attuale 118d sia lo stesso ,,,,,,,,,,,,,,
Nuova 991 GT3RS- Parte 3,http://www.porschemania.it/discus/messages/492693/751438.html?1447919326,2015-09-29 13:36:00,sensei,,"...Picco sicuramente hai ragione ..... Per\xf2 permettimi ( lascia perdere la pubblicit\xe0 sul sito... ) se tu avessi visto quando Romain ha incominciato ad ""assemblare "" il suo 4.0 ti saresti accorto che \xe8 partito dalla sua ex 3.8 l'ha smontata riverniciata etc etc etc ...ed \xe8 ""nato"" un 4.0 ( ....sicuramente saprai come si ""fa"" un motore di un gruppo N se si vuole che vada forte.... ) ",,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=40#comments,2009-05-05 18:51:41,kirkland,,complimenti per l'acquisto nera secondo me è il SUO colore altro che arancione.. dai che l'attesa passa anchio l'ho ordinata lo stesso giorno di david però mi sa che arriverà qualche giorno più tardi... P.S: ragazzi ci sono i miei che dicono che il rodaggio è meglio se lo fanno loro perchè sanno guidare bene piuttosto che la uso io perchè dopo il motore si rovinerebbe...solo che secondo me lo dicono solo perchè la vogliono usare loro ! ! ! io non sono uno che sta li a smacchinare sulla frizione che ci tiene appoggiato il piede sopra e quindi graffia i dischi della frizione o robe del genere...che ne dite ? ? ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=98#comments,2018-02-15 20:55:16,carlo1967,,Si dietro è abbastanza anonima meglio la vecchia. ,,,,,,,,,,,,,,
F20 rumore vibrazione anomala  motore a fermo,https://forum.quattroruote.it/threads/f20-rumore-vibrazione-anomala-motore-a-fermo.110445/,2017-05-14 00:00:00,mil555,,N47 catena ? ,,,,,,,,,,,,,,
Problema 1.5dCi 82CV Clio II,https://forum.quattroruote.it/threads/problema-1-5dci-82cv-clio-ii.66766/page-2,2012-09-11 00:00:00,paolocabri,'Anche a me il meccanico generico aveva trovato la voce relè nella centralin ma dopo averla resettata e dopo che il prob era ricomparso non è più uscita... :cry: E poi informandosi da un meccanico Renault gli disse relè=centralina da cambiare! :?',Trovato ! Erano i rele dell'accensione che si ossidavano ! Dai uno sguardino qui... http://autosicura-informa.blogspot.it/2010/02/renault-clio-2-15-dci-k9k-mancato.html ,,,,,,,,,,,,,,
sono curioso.. come vi trovate con la sandero?,https://forum.quattroruote.it/threads/sono-curioso-come-vi-trovate-con-la-sandero.27453/page-3,2012-03-01 00:00:00,fabiologgia,,mi scuso se il sarcasmo ti ha dato fastidio la risposta alla tua domanda ti era già stata data. E la domanda era talmente ingenua che poteva far venire il dubbio che stessi prendendo in giro. Che la manutenzione ordinaria sia sempre a pagamento lo panno anche i bambini in terza elementare. Saluti ,,,,,,,,,,,,,,
Autoradio GPS After Market per Kia Venga,https://forum.quattroruote.it/threads/autoradio-gps-after-market-per-kia-venga.66697/,2012-06-29 00:00:00,runner89sp,,scusate ma i vostri gps hanno l'italiano ? perchè ne ho visti qualcuno anche per la kia rio ma tra le lingue non c'è l'italiano poi volevo sapere la qualità audio peggiora o resta uguale ? grazie per le risposte ,,,,,,,,,,,,,,
