Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-4,2015-09-20 00:00:00,ANDRY30,"""Io l'ho cancellata due volte e due volte si è riaccesa. La macchina ovviamente continua ad andare benissimo.""","ho chiesto ad Ombrariflessa nel topic ""sono tornato"" e pare che l'unica soluzione sia l'aggiornamento della centralina ma come vado sostenendo da tempo è una segnalazione a pene di segugio della centralina :evil: vorrei sapere cosa chiedono le officine per fare questo aggiornamento ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-8,2018-09-11 00:00:00,amicable,,"@raphel ti ringrazio molto per la risposta e per avermi chiarito parecchie cose tipo il fatto che il 1.2 non è particolarmente rumoroso cosa che scrivono sul listino di ""Al Volante"" ad es. se si aumenta l'andatura e che il 1.0 beve di più. sia a valori dichiarati e sia perché si viene invogliati ad andare più veloci. Quanto al resto penso che rimarrò orientato ancora sul 1.2 per il 1.0 a 3 cilindri ho anch'io le tue stesse perplessità e siccome non ho particolari esigenze di prestazioni penso che mi possa bastare il più tranquillo e parco 1.2. Pure io resto un po' dubbioso sui troppi ausili elettronici alla guida delle versioni Top ed S ma volendo farne a meno si scende di allestimento ( Cool ) e quindi la scelta diventa obbligata. Certo se anche qui in Lombardia ci fosse stata almeno l'esenzione del bollo per 5 anni per le ibride come da voi in Liguria sarebbe stata una bella molla a farmi decidere l'acquisto a breve invece di restare ancora titubante solo per il fatto che potrebbero prima o poi fare una cosa del genere anche qui ed io restarne fuori. Ad ogni modo l'auto che ho in mano adesso ha ormai una certa età ( e km ) e quindi mi sa che incentivi o meno mi toccherà prima o poi mettere mano al portafoglio. ",,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=9#comments,2014-10-01 22:26:32,Wilhem275,,Oddio ma ora che noto 'sto catamarano ha le porte dietro non scorrevoli avrà l'apertura alare di un Cessna... ,,,,,,,,,,,,,,
JEEP RENEGADE GPL,https://forum.quattroruote.it/threads/jeep-renegade-gpl.121761/,2019-03-19 00:00:00,Utente_2586786531,"""Utente 6531 goditi l'auto e buon viaggi ma per il risparmio assicurato sarebbe bello sentirci magari fra tre quattro anni.""",tu dici che non si risparmia o per lo meno i costi li ammortizzi dopo molti anni ? ,,,,,,,,,,,,,,
Acquisto Boxter S,http://www.porschemania.it/discus/messages/502415/261931.html?1184796197,2007-07-05 21:18:00,tsunamisurfing,,Riccardo no mi riferivo a sto caz.o di montante ma ora ho anche capito che cosa sono i rollbar. In ogni caso la prima non \xe8 una my03 giustooooo ? ? ? FILO e te pareva... non capisco un beato O|O anche quando mi sembra di aver compreso... Kakkio.. le 2 foto sono praticamente uguali ! ! ! Per illuminarmi potresti gentilmente fare una freccia sulla foto di Riccardo indicando il nuovo montante e postarmela ? ? ? Caff\xe8 + pelo femminile pagato se vieni a trovarmi ! ! ! ,,,,,,,,,,,,,,
SLK 200k,https://www.bmwpassion.com/forum/threads/slk-200k.52082/page-6,2007-02-09 00:00:00,KILLER QUEEN,,non arrivavo ai pedali... il volante si è regolabile ovviamente.... ,,,,,,,,,,,,,,
Audi A7 Sportback 2017,https://www.autopareri.com/forums/topic/63912-audi-a7-sportback-2017?&page=3#comments,2017-10-20 07:19:22,dedo_rieger,,Giochi di luci alla KITT ma comunque la trovo molto bella ,,,,,,,,,,,,,,
La Prius V4 e suo tanto chriticato design,https://forum.quattroruote.it/threads/la-prius-v4-e-suo-tanto-chriticato-design.112553/page-3,2017-10-10 00:00:00,paulein118,,Non avevo mai notato il tergi posteriore ,,,,,,,,,,,,,,
Lancia ECV 2,https://www.autopareri.com/forums/topic/6822-lancia-ecv-2?&page=5#comments,2010-11-14 20:08:29,EC2277,,Pubblicai tempo fa un'intervista che rispondeva alla tua domanda. Non rammento il titolo che diedi a tale discussione percui non posso fornirti il collegamento. Ma posso riassumertene le conclusioni: paura di rischiare impegnandosi in nuovi mercati od in nuovi segmenti arrogante certezza d'avere sempre ragione ( anche quando i fatti dimostrano il contrario ) e progressivo disinvestimento nel settore automobilistico. ,,,,,,,,,,,,,,
Nuovo stemma Fiat..?!!,https://www.autopareri.com/forums/topic/17018-nuovo-stemma-fiat?&page=4#comments,2005-11-27 19:54:42,TONI,,L' idea di utilizzare lo stemma senza l' alloro su tutta la gamma era dell' anno scorso ma a mio parere per fortuna e' stata sospesa anche perche' comportava dei costi notevoli ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=51#comments,2015-08-20 11:36:24,J-Gian,,Gli toccherà metterla almeno che non puntino ad un punteggio Ncap più basso della media ,,,,,,,,,,,,,,
"Percezione Alfa Romeo ""dall'esterno""",https://www.autopareri.com/forums/topic/30287-percezione-alfa-romeo-dallesterno,2008-09-05 09:49:22,blueyes,,hanno poco da parlare gli amanti di Ford travestite eh... ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/colonnina-kendo-motors-fast-via-fratelli-cervi-79-reggio-emilia-re-t1575-10.html?sid=b120d3d347545697afc4468b08a6588f&sid=b120d3d347545697afc4468b08a6588f,2018-02-21 10:01:00,Deen,'Deen ha scritto:Mi è capitato di vederli verd azzurr rossi... ma viola mai! Ma quando un auto è un carica dici oppure no? Se n mi viene da pensare ad un semplice fattore estetico... mi paiono troppi colori/possibilità per dare una indicazione (da dover imparare a memoria) 'Mi è capitato di vederli verd azzurr rossi... ma viola mai! ',In questo caso sia quando era in carica che quando non lo era,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=72#comments,2016-03-03 09:36:33,alederme,,A Maurizio Merli ovunque sia piace questo commento e la nuova Giulia 2.0tbi Veloce con il pacchetto Inseguimento Romano ,,,,,,,,,,,,,,
Ford F150 versione spciale?! (alla faccia del superbollo),https://www.bmwpassion.com/forum/threads/ford-f150-versione-spciale-alla-faccia-del-superbollo.30419/,2004-12-28 00:00:00,DjMarvel,,"Fuori da un centro commerciale di Bergamo mi sono visto questa bestianon è il primo che vedo in giro però la cosa che mi ha stupito sono le 2 prese d'aria sul cofano..E' una versione speciale o il proprietario ha taroccato il pezzo ? ! Cmq conscio del peso ""piuma"" e della ""minima"" potenza erogata da questo bisonte americano penso che il proprietario non sarà minimamente spaventato dalla nuova tassa sui suv ! ",,,,,,,,,,,,,,
GOLF 8 ....arriva a dicembre  ecco le prime FOTO !!!,https://forum.quattroruote.it/threads/golf-8-arriva-a-dicembre-ecco-le-prime-foto.121629/,2019-03-14 00:00:00,enry1,,"esatto manca un VERO designer con le ""pa....le"" in VW ! ",,,,,,,,,,,,,,
Kia Rio 2011,https://www.autopareri.com/forums/topic/41845-kia-rio-2011?&page=12#comments,2011-11-07 15:47:45,Giuseppe1976,,"anche a me piace parecchio peccato solo per i led che si possono avere solo sulla top di gamma e non è possibile alcuna personalizzazione a parte il pack. Niente cerchi in lega da 15"" bluetooth o altri accessori.... Cmq rimane la mia preferita attuale del segmento ! ",,,,,,,,,,,,,,
Rimozioni Scritte,http://www.porschemania.it/discus/messages/22971/565468.html?1308351265,2011-06-11 20:13:00,hurra,,scritta ( e non marchio ) .... per renderla riconoscibile vista da dietro ,,,,,,,,,,,,,,
Lancia Thesis Coupè,https://www.autopareri.com/forums/topic/7498-lancia-thesis-coup%C3%A8,2004-06-18 17:00:06,Autodelta85,,che bella però qui ci vedrei la traz integrale ,,,,,,,,,,,,,,
BMW Serie 2 Active Tourer 2014,https://www.autopareri.com/forums/topic/54348-bmw-serie-2-active-tourer-2014?&page=29#comments,2014-07-28 11:33:32,stev66,,"Che in patria venderà non ho dubbi. In patria tutte le auto autoctone vendono compresi modelli che al di là del Reno e dell'Elba manco sanno cosa sono Ma fa parte di quel ""Sistema paese"" di cui abbiamo parlato più volte ( sistema di cui anche autobild fa parte ) ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-108,2008-04-20 00:00:00,THE GAME,,carlo bellissime ! ! non mi fa lasciare la repu ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-10.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,"06/05/2019, 9:06",marcober,,"Ecco come a Montecarlo dove hanno piu auto elettriche di noi e meno parcheggi risolvono il problema ( almeno sulle Fast ) .Bel lampeggiante che rende visibile al vigile che la carica è FERMA e dunque sanzionabile.Forse succede anche se la carica si interrompe ad auto non carica ? non lo so..bisognerebbe chiedere..magari no e sarebbe piu corrretto MA meglio una multa ingiusta in piu che tanti abusivi in giro. colonnina.JPG ( 301.26 KiB ) Visto 90 volte magari per una ""normale"" è eccessivo MA basterebbe far lampeggiare la luce rossa già presente sulla colonnina in caso di carica terminata.Ovviamente accompagnando il tutto con una tariffa polinomia..cioè a kwh sino a fine carica..e poi a tempo da li in poi ( sempre escludendo i casi di interruzione carica per motivi diversi da ""batteria piena"" cosa che penso la colonnina già riconosca in quanto farà parte del protocollo scambio fra auto e colonnina ) <img alt=""colonnina.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13811&amp sid=afbb8b79ce719d4905a913f84b3a8c80""/>",,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=4#comments,2010-12-28 08:17:51,Coaster,,Anche il nuovo ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-28,2019-03-16 00:00:00,Aksis,,Concordo la Fiat Fastback è più avveniristica rispetto alla FiAlfa Tonale molto più classica oggi figuriamoci tra 1 o 2 anni rischia di fare la fine di Giulia e Stelvio auto nate vecchie dal punto di vista estetico ,,,,,,,,,,,,,,
Il caso dei diesel impazziti su 4R,https://www.autopareri.com/forums/topic/39148-il-caso-dei-diesel-impazziti-su-4r?&page=2#comments,2010-07-26 15:22:23,Sandro,,"L'autoaccensione capitava anche sulle vetture a benzina che avevano subito la rettifica della testa: una rettifica troppo ""spinta"" poteva portare all'autoaccensione e al funzionamento ""autonomo"" ma in questi casi la spinta non era così forte da produrre ""decolli d'autostrada"". S'innestava la marcia freno a pedale e PUM ! il motore si fermava. Ma: le auto moderne non hanno le pompe del carburante elettriche ? Togliendo corrente al circuito non dovrebbe fermarsi anche la pompa tagliando l'afflusso di carburante ? ",,,,,,,,,,,,,,
Start & Stop: vero risparmio?,https://www.autopareri.com/forums/topic/53189-start-stop-vero-risparmio?&page=9#comments,2014-01-09 15:32:29,Ario_,,Perché il continuo ferma e riparti fa bene. Parliamo di situazioni già gravose di per sè IMO se si spegne è solo tanto di guadagnato. Se l'olio fa in tempo a colare tutto allora a maggior ragione valeva la pena spegnere l'auto visto che la sosta doveva essere bella lunga. Chiaramente queste sono questioni diverse dal semplice S&amp S: se un motore o un suo accessorio sono studiati male sono studiati male e basta. Sicuramente quanto detto da Matteo è corretto: meno benzina sprecata meno rumore. Se poi ad uno non piace basta disattivare. La questione IMO si limita a valutare se all'utente costa più il sistema di quanta benzina risparmia. Io considererei un costo personale anche i suddetti spreco e rumore. ,,,,,,,,,,,,,,
Mazda 6 Facelift 2018,https://www.autopareri.com/forums/topic/64034-mazda-6-facelift-2018?&page=7#comments,2018-05-10 15:35:18,KimKardashian,,Ma la Classe C col 1.6 Renault é biturbo ? ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-9,2016-12-28 00:00:00,elancia75,'si ma tu ci hai i dindi.... per me una 458 usata abbasterebb solo che poi mia moglie chiederebbe il divorzio perché finirei per dormirci dentro...',"Invece mia moglie m'ha regalato questa per l'anniversario anche se per poco. <img alt=""_20160917_134528.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/data/attachments/1/1354-fa1e1680f3fda0af54a36b7c63a70c2d.jpg""/>",,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-7,2004-12-12 00:00:00,Twin Spark,,Perchè ? Cosa avrebbero di tanto speciale ste Maserati ? ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=15#comments,2005-08-13 02:37:11,T a u r u s,,Ma perfavore pseudoalfisti....l'accelerazione rilevata e' migliore delle rivali come li dai un voto cosi' basso....poi il giudizio sulla finitura ha del ridicolo....l ora che una rivista maniaca della finitura e della qualita' che ogni anno pubblica la piu' approfondita inchiesta sulla qualita' e finitura la considera eccelente al top del segmento....e poi mai come un motore che riesce ad accelerare una vettura circa un 100io di kgr piu' pesante di 166 ad un tempo migliore di 1 sec nonostante le normative euro 4 etc. ed ha la migliore accelerazione coppia specifica e potenza specifica tra i motori di circa 2lt presenti su medie di costruttori di prestigio prende un voto cosi' basso...qua siamo al ridicolo...chi hanno qua paraocchi siete voi pseudoalfisti che per compiacervi scrivete delle idiozie e mangiate qualsiasi idiozie li serva una rivista da 4 soldi quando vi fa comodo..mentre non leggete ne prendete in considerazione cosa scrive la maggioranza della stampa estera che elogia la vettura e la considera il nuovo benchmark del segmento... ,,,,,,,,,,,,,,
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/page-2,2017-12-02 00:00:00,ALGEPA,,Credo il pomeriggio se non ricordo male verifica sulla programmazione televisiva ,,,,,,,,,,,,,,
Rondelle iniettori 143cv,https://forum.quattroruote.it/threads/rondelle-iniettori-143cv.22963/page-9,2018-10-25 00:00:00,renatom,'Ma cert stringono gli iniettori e fra cinque anni fanno un altro richiamo per stringere ancora gli iniettori. Ma le rondelle non le cambiano eh ! Cia Nicola.',Un po' di Loctite frena filetti la metteranno ! ,,,,,,,,,,,,,,
Chi possiede una Ford Focus Titanium 2.0 GPL?,https://www.autopareri.com/forums/topic/32910-chi-possiede-una-ford-focus-titanium-20-gpl?&page=16#comments,2009-11-16 12:24:34,ter76,,salve a tutti la mia l'ho presa a fine luglio titanium con titanium pack però alla consegna i cerchi erano da 16 e non da 17 ( la casa mi hanno detto li hanno sostituiti perchè quelli da 17 troppo rumorosi e con problemi di usure anomale ) e il maniglione dietro del portellone in tinta e non cromato.a qualcuno è successo lo stesso ? ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-13,2017-05-25 00:00:00,A-80,'I numeri di vendita andranno verso la ta e potrebbe addirittura vendere più della A3.',Io concordo parecchio ( ah da bmwista tp pure io specifico ) ,,,,,,,,,,,,,,
Mini M3E46 engine 343 cv?,https://www.bmwpassion.com/forum/threads/mini-m3e46-engine-343-cv.23293/,2005-03-31 00:00:00,missile3,se poi hanno rifatto mezza macchina con motore posteriore centrale e trazione posteriore tipo clio V6 allora è un altro discorso ... secondo me s'impenna!! 'se poi hanno rifatto mezza macchina con motore posteriore centrale e trazione posteriore tipo clio V6 allora è un altro discorso ',"Quelli di EVO ne avrebbero provato un prototipo. Risulta a nessuno lo studio di unaMini ""s"" col motore aspirato però della M3E46 da 343 cv ? Due soli posti anteriori e gabbia a roll-bar stile Mini GP. Freni della CSL e ruote da 18"" BBS. Se la fanno mimetto in fila adesso ! ",,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-7,2016-12-22 00:00:00,elancia75,'Gazie ma penso che ritorneró in BMW o proveró Lexus ma ibrido',Lexus han senso imho la NX e la GS ad oggi il doppio di Civic come prezzo la prima forse il triplo la seconda. Bmw che vada un pò da 120d in su ( imho perlomeno da giustificarne l'esborso supplementare ) anche lì son 8-10.000 euro in più. Auguri ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-44,2010-02-12 00:00:00,ZZblitz,,Domani passo dal conce per ordinare la 1900 luxe130cv + accessori sono ancora un pò indeciso per il colore. : ? : preventivi fatti da due conce differenti 500 euri di differenza. ,,,,,,,,,,,,,,
Campagna promozionale Ypsilon,https://www.autopareri.com/forums/topic/1166-campagna-promozionale-ypsilon,2003-07-20 12:36:11,126/131,,a mia madre non è ancora arrivato ! ! ! ! ! ! ! ! perchè forse ha preso la versione economica ? ? ? ? ? ? ,,,,,,,,,,,,,,
BMW via Appia Roma - per me ottimo servizio,https://www.bmwpassion.com/forum/threads/bmw-via-appia-roma-per-me-ottimo-servizio.62631/,2008-02-09 00:00:00,x3patito,"""un conto è la vendita (dove sono tutti buoni e gentili) un conto è l'officina è lì che so dolori!!!""",L'aver letto molti commenti negativi circa il servizio offerto da BMW in via Appia mi aveva lasciato perplesso. Personalmente devo dire che l'esperienza almeno dal punto di vista vendite usato è stata molto positiva. Ho acquistato una 330d del 2005 con 36.000 all'attivo che ho ritirato ieri. Il venditore Marco Gastaldello si è dimostrato puntuale competente e molto paziente e a lui in particolare vanno i miei complimenti per la professionalità dimostrata. L'auto è stata consegnata in perfette condizioni dopo che mi era stata data la possibilità di provarla su strada. Spero che la mia esperienza positiva vissuta possa rappresentare un cambiamento di atteggiamento verso il cliente. Tanti auguri a Marco e a BMW via Appia. ,,,,,,,,,,,,,,
Fiat Linea (Grande Punto 3v),https://www.bmwpassion.com/forum/threads/fiat-linea-grande-punto-3v.30329/page-2,2003-07-18 00:00:00,angelo_crash2k,,,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=254#comments,2008-08-05 09:15:49,calatrava,,Tanti complimenti ! :b35 ,,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-13,2016-01-07 00:00:00,homer16,"Alla fine qua obbligano a manutenzioni in piu' e sono soldini che si mettono in cassa come rate finali. A me sembra essere così poi ognuno e' libero di pensarla come crede.... Ognuno è libero di pensarla come cred e ognuno è libero di fare le proprie scelte. Ognuno è libero di comprarsi l'auto che gli piace di pi o semplicemente quella più adatta alle proprie esigenze. E ognuno è anche libero di farsi dei calcoli aritmetic o andare a naso. Io stesso ho detto che spendere dei soldini in più ogni anno in forma di tagliandi obbligati è come pagare la differenza in rate. Quello che non si fa di solito è calcolare il punto di pareggio. Per fare un esempi al momento di cambiare auto avevo preso in seria considerazione anche la Golf equivalente alla mia attuale Mazda (questo anche per dire che non ho pregiudizi nei confronti di alcun marchio). Considerando il prezzo di listino (al netto degli sconti) e dotando la Golf di tutti gli optional che sono di serie sulla Mazd mi veniva fuori una differenza di circa 7.000 euro (a quei temp ora non so). Or ammesso che in Mazda fanno poco sconto e in VW ne fanno tant a quanto si poteva ridurre la differenza? 3 o 4.000 euro? Di meno mi sembra difficil a meno che in VW già allora non facessero sconti da svendita. Ben lascio a ognuno la libertà di calcolare in quanto tempo avrei pareggiato i cont tenendo conto che con la Golf avrei speso 100 o 200 euro in meno ogni anno di tagliandi. E lasciamo fuori discorsi di valutazione dell'usato o rivendibilit perché questi sono significativi solo per chi cambia l'auto abbastanza spesso. Per chi cambia l'auto ogni 9-10 ann come m non incidono quasi per niente sui conti. ""Alla fine qua obbligano a manutenzioni in piu' e sono soldini che si mettono in cassa come rate finali. A me sembra essere così poi ognuno e' libero di pensarla come crede.""",Quoto e sono lo stesso tipo di utente che acquista auto. Nel senso almeno una dozzina d'anni l'auto mi deve durare. ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-39,2013-06-06 00:00:00,365milaelastoriacontinua,,Scusatemi però. Mi rivolgo a tutti i moderatori e all admin. Possibile che mentre si è qui a discutere dopo mesi di perché è per come si è rientrati io è max nel forum c'è chi continua a istigare offendere andare OT e altro ancora senza alcun problema ? http://forum.quattroruote.it/posts/list/225/83759.page#1610522 Ovviamente parlo di BC che adesso stuzzica maxetto su multi in un thread dove non si parla di max e multy ? Faccio l ennesima segnalazione in questo thread dedicato e continuo a non rispondere a BC rifiutando ogni suo tentativo di provocazione come appena successo qualche gg nei miei confronti. ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-23,2018-01-31 00:00:00,andreaci75,'Non mi spiegherò mai come si possa apprezzare il design banal anonim assolutamente non innovativo né tantomeno accattivante di una Golf.',"Io sono d'accordo con te ma contemporaneamente non mi spiego come una berlina segmento C chiamata ""compatta"" possa essere lunga più di 4 metri e mezzo. In quest'auto c'è mezzo metro di troppo e non capisco perché l'abbiano fatto. Dietro c'è talmente tanto spazio che ci stai sdraiato per lungo il bagagliaio che ci infili dentro una smart. Ma a che serve ? Tutta roba di troppo. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=505#comments,2010-03-16 19:17:27,V6 Busso,,Non credo chiunque cerca di enfatizzare sulle prestazioni . ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-320.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-23 17:09:00,marcober,,"Vabbeh..parliamo della Gazetta dello Sport.. e comunque sono solo rimasti ""indietro un giro""..magari fra 1 settimana si ""allineano""..",,,,,,,,,,,,,,
Honda FR v 1.8,https://forum.quattroruote.it/threads/honda-fr-v-1-8.101078/page-2,2016-05-31 00:00:00,cristianhonda,,fai dai 13 agli 11 km/l tutto regolare ,,,,,,,,,,,,,,
Antifurto satellitare,http://www.porschemania.it/discus/messages/502415/525978.html?1286879240,2010-10-12 12:11:00,alessmacc,,"Ciao Daniele mi dispiace che ti sia sentito in qualche modo tirato in causa da una mia considerazione del tutto generale e non riferita a nessun caso specifico. Intendevo solo dire che una parte di ragione le imprese di assicurazione alle prese con frodi di vario tipo e natura ce l'hanno e proprio per venire incontro alle esigenze degli assicurati onesti ( almeno credo ) stanno provando a ""consigliare"" delle tecnologie che consentano la costruzione di un profilo di rischio personalizzato invece di includerci tutti in dei ""macro-tipi"" di riferimento... Io non credo ( perch\xe8 cos\xec dichiarano poi in effetti \xe8 tutto da verificare ) che utilizzino le informazioni inviate dalla centralina per sollevarsi dagli obblighi contrattuali...anche se in effetti in caso d'incidente l'eccessiva velocit\xe0 rilevata al momento dell'impatto potrebbe essere utilizzabile contro il contraente....oppure no non lo so con precisione bisognerebbe chiedere a qualcuno del forum che fa l'assicuratore in modo che si abbia una risposta imparziale... Comunque mi scuso se involontariamente ho urtato la sensibilit\xe0 di qualche utente del forum. Saluti",,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/topic3966.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-11-04 18:51:00,marco,,"Una di quelle che mi hanno tirato il pacco oggi fra l'altro l'unica per fortuna dove non sono riuscito a ricaricare per nulla neanche dopo aver contattato l'assistenza risultava perfettamente funzionante da app e tuttora anche dal sito Eneldrive... eppure nulla da fare.In teoria l'app dovrebbe essere un valore aggiunto anche per quello perché se io avessi visto che non funzionava non sarei neanche andato sul posto invece ti dice ""tutto ok"" e poi quanto arrivi sul posto ""ciccia"".Meglio allora come dici tu avere delle colonnine superaffidabili ( ABB per esempio ) ma senza monitoraggio: almeno non ti può trarre in inganno.",,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.340799/,2018-02-11 00:00:00,Bmw_pugliese,,Buongiorno a tutti mi chiamo Simone ho 32 anni. Ahimè non ho ancora una BMW sono possessore di un'Alfa Romeo 147 che mi ha dato soltanto soddisfazioni ma che ormai devo abbandonare per le nuove normative antinquinamento. Spero che il marchio teutonico riesca a regalarmi le stesse emozioni. Sono interessato all'acquisto di una BMW E92 325i ( in teoria prossima settimana dovrei andarne a vedere una ) . Dopo tanti anni ritorno al benzina e per la prima volta guiderò un grosso 6 cilindri. ,,,,,,,,,,,,,,
MB AMG 63,https://www.bmwpassion.com/forum/threads/mb-amg-63.12657/,2005-03-30 00:00:00,lucastredueuno,,Official specs released: Naturally-Aspirated V-8 ( 90-degrees ) 4-valves per cylinder 6208 ccm displacement Max power: 510 hp ( 380kW ) @ 6800 rpm Max torque: 464lb-ft ( 630Nm ) @ 5200 rpm Redline: 7200 rpm ,,,,,,,,,,,,,,
Audi RS Q3 2013,https://www.autopareri.com/forums/topic/50709-audi-rs-q3-2013,2013-02-19 20:02:55,Pandino,,"Fuori Produzione per il Nuovo Modello cliccate sul seguente link: Audi RS Q3 Facelift 2015 .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] carscoop Press Release : Audi ",,,,,,,,,,,,,,
Autolimitare la velocità massima delle auto a 200km/h,https://www.autopareri.com/forums/topic/25750-autolimitare-la-velocit%C3%A0-massima-delle-auto-a-200kmh?&page=4#comments,2007-11-03 17:36:36,EC2277,,Macché aspirina ! Qui siamo alle pasticche Zigulì ! ,,,,,,,,,,,,,,
Cos'è questa 911?,http://www.porschemania.it/discus/messages/815/627174.html?1350718300,2012-10-15 10:01:00,obiwanwrc,,Comunque le primissime slant-nose ( a cavallo del 1980 ) sono fatte all'incirca cos\xec senza fari apribili e tutto integrato nel paraurti. Ne sono state prodotte pochissime forse meno di dieci tutte sonder poi a met\xe0 anni '80 diventa opzione ordinabile e sono state prodotte ( soprattutto per gli Usa ) con numeri pi\xf9 elevati. Non riesco ad essere pi\xf9 preciso ora ma sicuramente nel Long ( che non ho sotto mano ) ci sono foto ufficiali in fabbrica e la descrizione accurata. Questa cmq ad occhio sembra decisamente un'elaborazione postuma.,,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-5,2018-06-05 00:00:00,KTMBat21,,Vedrete che nel 2019 passeranno il 1.0T anche sulla Jazz ...oppure sparirà dal mercato/verrà sottoposta a restyling ... ,,,,,,,,,,,,,,
Ferrari 812 Superfast,https://forum.quattroruote.it/threads/ferrari-812-superfast.108841/page-2,2017-08-11 00:00:00,nrossi,,Il design è molto elegante secondo me. Vorrei guidarla un giorno. ,,,,,,,,,,,,,,
