Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=139#comments,2010-10-24 18:44:02,asx,,Tra i possessori del diesel qualcuno ha notato una certa lentezza a scendere di giri quando si rilascia l'acceleratore e si preme la frizione per cambiare ? Mi sembra più che altro un problema lamentato dai benzina 1.6 ma io lo avverto ( mentre non avverto gli strappi ) soprattutto quando tiro un pò le marce. Temo che il mio motore abbia una crisi d'identità e i senta un benzina ps: ho aperto un tread per discutere dei pregi dell'ASX: http://www.autopareri.com/forum/mitsubishi/45488-mitsubishi-asx-pregi.html ,,,,,,,,,,,,,,
Come mantenere nel tempo il più possibile sana la batteria Leaf,https://www.forumelettrico.it/forum/come-mantenere-nel-tempo-il-piu-possibile-sana-la-batteria-leaf-t5598-10.html?sid=be8323b3e5d212819cb413ff537bd3c2&sid=be8323b3e5d212819cb413ff537bd3c2,2019-05-11 18:20:00,selidori,,Sono stato troppo sbrigativo ( volevo essere provocatorio ) e confermo il mio pensiero: pensa a tutto lei.I consigli ( teoricamente sempre validi ) della massima e minima carica oggi non sono più necessari: non abbiamo speso 6 anni invano. Anzi le auto di oggi sono così conservative che è assurdo limitarle ulteriormente per farle felici considerando che già sono felici da sole senza i nostri sacrifici ( che sono meno significativi dei loro visto che solo loro hanno i dati per conoscere seriamente i loro limiti ) .Aggiungo anche che le loro limitazioni ce le paghiamo ed anche care: paghiamo ad esempio 42 kWh per non arrivare ad usarne 36 cioè per essere felici come dicevo sopra si bevono 6 kWh che è di più di quanto aveva la mia prima auto plugin per andare a zonzo: è già abbastanza perchè noi non ce ne dobbiamo preoccupare ! E questi sono tutti limiti per non arrivare al 100% e non arrivare a 0%.Quello invece secondo me da pensare nell'auto elettrica è purtroppo FUORI dall'abitacolo: ovvero l'infrastruttura ( sopratutto affidabilità abuso capillarità ) .,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-2,2016-10-26 00:00:00,Paoazzo,,"Ma io intendo dire che non ho capito cosa vuoi dire con ""accendo AUTO"" ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-139,2014-10-28 00:00:00,andream-79,' o mio dio.... scusatemi il disturbo e salutatemi paolo Bitta.... girare in pista non è una gara ma se sei lento ti sposti tutto qua. ovvio difficile da capire per chi non ha neppure idea lontanamente cosi sia una pista e come ci si comporta. saluti e scusate il disturbo vi lascio nella vostra auto celebrazione della 4c... ',mm veramente non ci conosci per cui non trarre conclusioni affrettate. Io in pista ci vado spesso. Ah e per la cronaca ti ha lasciato passare certo non pretendere che chi raggiungi si faccia da parte dove non può. Ma non puoi dire che l'auto è lenta solo perchè tu che stai tagliando brutalmente i cordoli e giri con le semislik vai leggermente più veloce della 4C di serie. Guarda a Varano una volta in una sessione di pista mi è capitato con una 147 diesel 16v di stare addosso ad una Maserati nel tratto misto opposto ai box ma non per questo dico che la Maserati non va semplicemente non stava scannando la vettura come lo facevo io. ,,,,,,,,,,,,,,
Clarkson prova la Bravo T-Jet,https://www.bmwpassion.com/forum/threads/clarkson-prova-la-bravo-t-jet.51834/page-4,2003-05-23 00:00:00,El Nino,'Ahhh ma abbiamo un fiattista!',questa rovina i piani a tutte non solo alla bravo ! ! ! ,,,,,,,,,,,,,,
filtro antiparticolato,https://forum.quattroruote.it/threads/filtro-antiparticolato.11915/,2009-09-09 00:00:00,leolito,,Buongiorno e benvenuto ! Se non sbaglio la presenza del DPF dovrebbe esserci anche a libretto. Che io sappia non e' montabile a posteriori e non c'e' ancora una legislazione statale in merito. ,,,,,,,,,,,,,,
HELP-Silenziatore mperformance 428i,https://www.bmwpassion.com/forum/threads/help-silenziatore-mperformance-428i.342519/,2016-02-19 00:00:00,wewwo,,Buongiorno sono proprietario di una 428i coupé Msport xdrive di fine 2015. Sono entrato nel sito degli accessori mperformance ed ho inserito le ultime cifre del telaio x l'identificazione ed ho notato che a differenza di tutti gli altri accessori il silenziatore risulta incompatibile x la mia bmw montante lo stock. Qualcuno sa fornirmi una spiegazione ? Grazie ! ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-29,2018-12-21 00:00:00,elancia75,'',Ci vorrà un confronto tra la nuova CLA 45 4matic e la Type-R up-gradata imminente. ,,,,,,,,,,,,,,
Nuova vitara 1.6 a metano e problematiche,https://forum.quattroruote.it/threads/nuova-vitara-1-6-a-metano-e-problematiche.111641/,2017-08-13 00:00:00,Andrea_FM,,Scusa Albert56 non si può come hai scritto tu fare un paragone con il motore fire i motori non sono confrontabili. C'è qualcuno nel forum che ha avuto esperienza con il motore 1.6 della vitara a metano o gas ? Grazie. ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.338002/,2018-11-11 00:00:00,ultimo822,,Salve a tutti mi presento sono ultimo822 possessore di bmw320d touring f31 grazie per avermi accettato in questa grande famiglia ,,,,,,,,,,,,,,
Un nuovo logo per l'Alfa Romeo,https://www.autopareri.com/forums/topic/36033-un-nuovo-logo-per-lalfa-romeo?&page=10#comments,2009-12-08 16:34:08,renyuri71,,E' sostanzialmente un ritorno al logo ante '72: toglie di mezzo il dorato come auspicavo in altro post riprende i nastri dei due mondiali ed un improbabile Milano: tolto Milano che non ha senso se non di provocazione e semplificato un pò il lucertolone è quello che auspicavo. ,,,,,,,,,,,,,,
Assemblaggi e qualità costruttiva,https://www.autopareri.com/forums/topic/64772-assemblaggi-e-qualit%C3%A0-costruttiva?&page=13#comments,2018-06-17 17:32:05,sarge,,Scusa lavorerai anche con le materie plastiche ma presumo da possessore di saperne un attimino di più. Quella che ho comprato nel 2007 dorme per strada eppure tolto il rigonfiamento dell'airbag non ho questo tipo di problema. Anzi siccome sono schifosamente di parte fai un sondaggio qui e chiedi a chi ha la grande punto o l'ha posseduta se ha mai lamentato questo problema. ,,,,,,,,,,,,,,
Disponibile Power Cruise Control per Renault Zoe,https://www.forumelettrico.it/forum/topic5068.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-15 20:44:00,Mmeacci,,Trovato mettendo powercruise non viene fuori..... forse vi conviene titolarlo come le altre versioni con il nome dell’auto dietro. Tra poco qualcuno sarà più ricco di 36€.Grazie domani lo provo...,,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/page-5,2019-04-01 00:00:00,Ax-80,'S non se sia una stupidaggin ma proprio a questo pensavo. Per dir ero contento dell’eyesight tanto quanto sono deluso dal pacchetto adas che ho aggiunto sulla X del resto leggo in giro che modelli superiori (X3 e a salire) che montano i radar hanno anche loro diversi problemini...',Su un altra X1 il sistema era fin troppo solerte ,,,,,,,,,,,,,,
GT in Germania,https://www.autopareri.com/forums/topic/8578-gt-in-germania,2004-08-19 23:46:54,Autodelta85,,boh...preferiranno le loro TT... ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-17,2018-12-04 00:00:00,tux79,'Nessuno che sente quello che ho scritto sulla 3 cilindri turbo ...?',"Il problema da te descritto non lo riscontro sulla mia. In marcia è silenzioso solo a ""freddo"" è rumorosa ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-33,2013-05-07 00:00:00,procida,"""oggi sono uscite le foto ufficial e' per me una sportiva favolosa.pure gli interni per quanto possa esservi del carryover mi piaccion e come mi piacciono.se sara scattante come dicon se avra' il saund che merita e sa avra la tenuta di strada giusta con quelle forme e con quel motore posterior con quel riflesso al sole del colore rosso alf fara' venire l'acquolina in bocca a tutti.cosi' a prima vista le teutoniche sono diversi gradini piu' in basso a mio giudizio.a vederla dal vivo sara' uno spettacolo equando vi saliro' sopr voglio vedere cosa stacchera' le mie chiappe da quei sedili.e' goduria allo stato puro per chi ha nel cuore le macchine sportive . come dice cetto laqualunque nto' culu a chi ne ha parlato male. il posteriore è favolos di lato non si spaventa delle linee della ferrari enzo da sopra fara' girare la testa a chi e' affacciato sul balcon davanti fara' emozionare chi guarda dallo specchetto della sua macchina e si voltera' chi e' seduto di dietro dal basso sul ponte lascera' a bocca aperta il mio meccanico. da qualunque angolo la si guardi e' favolosa. e' quello che sento nel mio cuore guardando quelle foto e non mi ha pagato nessunoper dire quello che dic perche di professione faccio tutt'altro che il giornalista . l'unico problema sara' mia moglie perche la reputa una spesa sbagliata e fuori luog lei per adesso non l'accett ma dopo tantisacrifici nel lavoro e nella vita adesso che ho45 anni penso di meritarmela veramente. a rivedere queste foto mi emoziono come un bambino dentro un negozio di giocattoli. molti di voi mi giudicheranno forse patologicamente sofferente ma comunque questi sono pure forti sentimenti. ho resistito al fascino della subaru impreza st della ford focus r della megane r dalla mitsubishi evo 10 per non parlare della tt rs e della bmw m ma ho voluto aspettare questa 4c che mi emoziona enormemene di piu' di queste altre auto.qualunque vero Alfista si emozionera' di gioia nel vederl e la vorra toccare e sentire il rumore e l'odore che fa. certo è una macchina non un essere vivente ma comunque e' il frutto di corteccia cerebrale che stilla emozion e' un'opera d'arte. grazie ALFA ROMEO.""","Mi auguro solo che Marchionne legga un post del genere ! Probabilmente ammesso che già non lo sappia lo aiuterebbe a capire cosa occorre fare in Alfa e per l'Alfa magari mettendo sul mercato nuovi modelli + eclettici ma che conservino lo stesso Spirito della 4C e facendo dei buoni restyling sugli unici due ora in listino a parte ovviamente la nuovissima piccola/grande coupè. Complimenti x il ""regalino"" che ti sei fatto... ! ",,,,,,,,,,,,,,
La mia 986,http://www.porschemania.it/discus/messages/502415/678182.html?1399660125,2014-01-23 15:37:00,bobby,,Per i cerchi... ,,,,,,,,,,,,,,
Fiat Idea si rinnova,https://www.autopareri.com/forums/topic/16156-fiat-idea-si-rinnova?&page=4#comments,2005-10-19 08:39:36,T a u r u s,,sarebbe possibile usare solo la versione 1.4 turbo+compressore da 200cv perche a bassi regimi entra in funzione il compressore dunque non c'e' mancanza di potenza nemeno ai bassi regimi... ,,,,,,,,,,,,,,
fiat grande punto pareri??,https://forum.quattroruote.it/threads/fiat-grande-punto-pareri.105461/,2016-08-04 00:00:00,NEWsuper5,,7-8 mila benzina se cerchi una Grande Punto potresti trovare la motorizzazione che vuoi anche il T-Jet che è un motore brillante a basso prezzo. Consuma un pò se premi l'acceleratore ma non gli manca mai il fiato ( a patto di tenerlo un pò su di giri ) . ,,,,,,,,,,,,,,
PRECISIONE STRUMENTAZIONE,http://www.porschemania.it/discus/messages/10550/8112.html?1037779770,2002-11-20 08:34:00,giuliano,,In autostrada io viaggio normalmente sui 4.200-4.500 giri. A 4.200 giri ho cronometrato 136 km/h. Il mio tachimetro \xe8 in miglia e risulta molto preciso rispetto i riscontri cronometrici. Guarda un po' anche questo contributo di un mio amico... http://www.porschemania.it/discus/messages/281/2440.html ? 1017136603 ,,,,,,,,,,,,,,
Honda Civic X-Recensioni e pareri possessori,https://forum.quattroruote.it/threads/honda-civic-x-recensioni-e-pareri-possessori.111494/page-4,2017-11-26 00:00:00,albelilly,,Quello che hai linkato funziona ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=332#comments,2010-12-15 13:02:38,riccintosh,,beh è bellino conta però chenon dovrebbe essere verniciato perciò aggiungici la verniciatura. Detto questo io preferirei investire 180 euri nell'impianto audio ma son gusti ,,,,,,,,,,,,,,
Vendite Volvo Febbraio 2018,https://forum.quattroruote.it/threads/vendite-volvo-febbraio-2018.115320/,2018-03-07 00:00:00,smargia2002,,Ormai sono 4 anni che continua la crescita di Volvo. Il dato incoraggiante ( per gli svedesi ) consiste nel fatto che è praticamente costante e diffusa su tutti i mercati visto che anche gli USA iniziano a dare segni di risveglio. Col 2018 ormai praticamente tutta la gamma è stata rinnovata e vedremo cosa succederà. https://www.quattroruote.it/news/mercato/2018/03/05/volvo_vendite_salgono_del_12_1_a_febbraio.html ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-10.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,"06/05/2019, 8:02",bgmastro,,Ma infatti non arriverò ne a prendere il cavo ne a buttarlo nel cassonetto. Però ci ho pensato lo ammetto. Comunque come già sottolineato la scorrettezza è che credi la colonnina sia libera come da app ed invece arrivi li e nisba.,,,,,,,,,,,,,,
Considerazioni sul circuito dell'E-Prix di Roma 2019,https://www.forumelettrico.it/forum/e-prix-roma-il-circuito-t5303-20.html?sid=10a4e6427c416324461726eb004fd4f2&sid=10a4e6427c416324461726eb004fd4f2,2019-05-07 19:09:00,renatoponzzo,,per completezza Vallelunga si può raggiungere da roma coi mezzi pubblici:Vallelunga è collegata a Roma dal Treno Metropolitano FM3 ( STAZIONI: Roma Ostiense Roma Trastevere Roma San Pietro Valle Aurelia Appiano Proba Petronia Balduina Gemelli Monte Mario S. Filippo Neri Ottavia Ipogeo degli Ottavi La Giustiniana La Storta Olgiata Cesano di Roma. dalle 6.47 alle 20.17 ogni 15 minuti ) stazione FS Cesano. Da Cesano è attiva una navetta Seatour per Campagnano/Autodromo Vallelunga ( orari ) ,,,,,,,,,,,,,,
Si delinea la strategia Lancia?,https://www.autopareri.com/forums/topic/4564-si-delinea-la-strategia-lancia,2004-02-06 10:21:19,max76,,Ovviamente Stefano hai ragione. Intendevo dire che Ypsilon Stilnovo e Lancia su base Large saranno basate su gran parte di componenti Fiat. Poi è chiaro che modelli di questo tipo che garantiscono volumi più elevati possono avere uno stile più autonomo mentre invece i monovolumi non possono che essere delle repliche Fiat con poche modifiche visto che gli investimenti richiesti sarebbero forse eccessivi per quel tipo di vetture. Anche se credo che il Bmpv Lancia potrà superare come vendite in Italia Idea. Non so perchè ma ho l'impressione che il mercato italiano sarebbe disposto a comprare ancora moltissime Lancia. Non escludo che con una gamma completa Lancia potrebbe arrivare tranquillamente al 8% del mercato interno. Ovviamente questo sarebbe anche a leggero discapito del marchio Fiat ma non solo e quindi ne vale sicuramente la pena. Per il rilancio all'estero temo invece che servirebbe veramente il ritorno a grandi successi nei Rally per ricordare al grande pubblico che Lancia esiste ancora. Di auto lussuose evidentemente il mercato europeo ne ha già a sufficienza e non si sente la mancanza di Lancia ( ben diversa è la cosa in Italia ! ! ! ) . Forse è solo così che si può spiegare la totale indifferenza rispetto a Thesis negli altri paesi europei. ,,,,,,,,,,,,,,
159: considerazioni varie,https://www.autopareri.com/forums/topic/19133-159-considerazioni-varie?&page=5#comments,2006-03-09 15:42:17,Arci79,,Infatti questa è una grossa cazzata solo perchè le auto si fanno al sud sono di bassa qualità ? Ma se non sbaglio le alfa prima venivano fatte al nord però non hanno mai goduto di una reputazione ottima per la qualità costruttiva o sbaglio ? E poi basterebbe che dall'alto si cambiasse mentalità per poter ridare all'alfa romeo il suo vero ruolo nel mondo automobilistico ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-6,2019-02-27 00:00:00,NEWsuper5,"'Chiarissimo il concett siamo nella curva e tra i tifosi e partecipanti a raduni Skoda. Ma visto che il topic è la Kamiq parliamo di questa e non di ""seghe mentali ok?'",Per chiarire l'eventuale dubbio mai avuto Skoda mai partecipato a raduni forum e club di marca. L'unica tedesca entrata in casa ( da sempre ) è una Opel Corsa. La Kamiq aspetto di vederla. Ma non mi aspetto niente di più della TCross. Forse meno perchè Skoda fuori dal nostro povero Paese ( economicamente è il regno delle utilitarie... ) fa il grosso dei numeri nei segmenti superiori quindi mi sembra normale che trascuri più i segmenti inferiori destinati ai mercati minori. Ci sono Paesi dove l'auto più venduta è una segmento C qui da noi è la Panda... ,,,,,,,,,,,,,,
Alfa Romeo MiTo 1.4 GPL Turbo (Nuova motorizzazione),https://www.autopareri.com/forums/topic/35655-alfa-romeo-mito-14-gpl-turbo-nuova-motorizzazione?&page=2#comments,2009-10-24 12:08:23,Teknos,,Ooooh finalmente ! quando partiranno le campagne pubblicitarie ? ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=55#comments,2009-05-28 17:50:38,david_86,,Una foto del posteriore tra un pò la rimetto Rieccola ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=6#comments,2007-03-06 15:41:04,Matteo B.,,il comunicato stampa http://www.autoblog.com/2007/03/06/geneva-motor-show-full-specs-of-the-mazda2/ ogni versione è mediamente 100kg più leggera della corrispondente Mazda2 attuale sottolineano che mentre gli altri ingrandiscono le B loro la hanno ridotta di 40mm pur rispondendo meglio a livello di sicurezza passiva ,,,,,,,,,,,,,,
Autoabruzzo grosso dubbio,https://www.bmwpassion.com/forum/threads/autoabruzzo-grosso-dubbio.68242/page-5,2004-05-16 00:00:00,TheD,,Idem ! ! la macchina la prendo solo la sera o quando vado fuori... ,,,,,,,,,,,,,,
PROVOCAZIONE Duster!!! Parto con un'idea e mi ritrovo con un'altra macchina.,https://forum.quattroruote.it/threads/provocazione-duster-parto-con-unidea-e-mi-ritrovo-con-unaltra-macchina.39811/,2010-10-29 00:00:00,fabiologgia,"""fronzoli: il problema è che se stai acquistando un'auto low cost ti aspetti di pagare low anche certi optional che non sono propri di un'auto del genere ( es. cerchi in lega) perchè quelli in ferro sono proprio brutti. E cominci a fare la lista della spes e va bene. Puoi metterli o n e sei criticabil a seconda dei punti di vista. Per se devi pagare 300 euro una radio che dovrebbe già esserc comunqu visto il costo di un apparecchio simile al supermercato....e anche il kit sicurezza ti fanno pagare...""","Per me uno che vuole una low-cost di certi optionals se ne frega a priori. E la radio che altri modelli offrono di serie te la fanno pagare nel listino mica te la regalano. La differenza tra Dacia e le altre è che con Dacia se ritieni che quella originale sia cara ( e senza dubbio lo è ) la lasci perdere non la paghi e te ne compri una al supermercato magari migliore e a minor prezzo. Con una Koleos ( per restare chez Renault ) questa scelta non ce l'hai ti prendi quella che c'è e la paghi comunque. Se la vuoi cambiare peggio per te. E' questo il senso della filosofia low-cost. Prendi quel che ritieni utile e paghi solo quello. Se tu ritieni utili i fronzoli nessuno ti critica per questo hai tutto il diritto di pensarla così ed hai tante altre marche di auto pronte a soddisfarti magari convincendoti anche che quei fronzoli sono ""assolutamente irrinunciabili"" a prescindere dalle tue reali esigenze ( nel post precedente ho citato l'esempio dell'aria condizionata per uno che abita in zone ove mai e poi mai si superano i 20°C ) e quindi facendoti essere contento dei 4 o 5 mila euro in più che stai spendendo per averli. Quelli che ti servono e quelli di cui non te ne fai nulla. Saluti ",,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/,2015-06-18 00:00:00,loopo,"U2511 ha scritto: loopo ha scritto: Concordo pienamente! Meglio la Classe sotto ogni aspetto.... Tra l'altr osservando lo stock del pusher local al netto degli sconti le C costano come le Cla o addirittura meno :shock:... Be su cosa prendere io non avrei dubbi! La CLA non dovrebbe nemmeno portare la stella. Secondo me dovrebbero venderla con il marchio Smart. ... Bella ide la Smartona! "" U2511 ha scritto: loopo ha scritto: Concordo pienamente! Meglio la Classe sotto ogni aspetto.... Tra l'altr osservando lo stock del pusher local al netto degli sconti le C costano come le Cla o addirittura meno :shock:... Be su cosa prendere io non avrei dubbi! La CLA non dovrebbe nemmeno portare la stella. Secondo me dovrebbero venderla con il marchio Smart. "" loopo ha scritto: Concordo pienamente! Meglio la Classe sotto ogni aspetto.... Tra l'altr osservando lo stock del pusher local al netto degli sconti le C costano come le Cla o addirittura meno :shock: 'Concordo pienamente! Meglio la Classe sotto ogni aspetto.'",":thumbup: :XD: Ma che si vergognino ! Spacciare qualcosa del genere come ""Mercedes""... Buahhh... ",,,,,,,,,,,,,,
Passaggio da Boxster 2.7 a 3.2,http://www.porschemania.it/discus/messages/502415/844721.html?1543594524,2018-10-29 16:45:00,alessmacc,,Aahhh non lo sapevo...ma siete sicuri ? Da 996 mk2 a 997 mk1 infatti \xe8 cambiato molto a livello di telaio sospensioni interni etc. forse pi\xf9 che a livello di motore...non \xe8 accaduto lo stesso sulla 987 rispetto alla 986 ? ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-15,2015-07-21 00:00:00,elancia,"rosmarc ha scritto: sold out e lista attesa crescenti http://www.chroniclelive.co.uk/news/motoring/motoring-news/waiting-lists-grow-sold-out-9672815... Là ne parlan viene pubblicizzata... ...la miccia è quella.... Là c'è anche un bel substrato fatto di Type-R JDM ""prontoguidaadestra"" che fa da terreno fertile Per non contare la parolina Mugen...Già si strofinano le mani oltremanica! ' rosmarc ha scritto: sold out e lista attesa crescenti http://www.chroniclelive.co.uk/news/motoring/motoring-news/waiting-lists-grow-sold-out-9672815... Là ne parlan viene pubblicizzata... ...la miccia è quella. 'sold out e lista attesa crescenti http://www.chroniclelive.co.uk/news/motoring/motoring-news/waiting-lists-grow-sold-out-9672815'",Già guida a DX e meno tasse.... : ? ,,,,,,,,,,,,,,
interesse acquisto Swift 4wd,https://forum.quattroruote.it/threads/interesse-acquisto-swift-4wd.48020/,2011-03-28 00:00:00,Andruet,,Credo sia una delle migliori macchine per la neve in commercio oggi: piccola bassa leggera e agilissima. Forse un po' basso il diff posteriore ma se non fai fuoristrada è ok. ,,,,,,,,,,,,,,
Buon Novembre!,https://forum.quattroruote.it/threads/buon-novembre.119176/page-2,2018-11-05 00:00:00,ivanpg,,Buon inizio di settimana. Qui continua a piovere ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=45#comments,2008-03-14 15:46:03,j,,da AutoBlid.de ,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-9,2018-04-02 00:00:00,SirPatrick,,Hai una serpe Jap in seno ? Ossignur... Mi sa che il tuo prossimo acquisto sarà una Jap... In questi giorni ho in mano la Nissan QQ di mio papà Col CVT ma come si fa ad andare in giro con un cambio così ? ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=54#comments,2014-10-24 11:26:47,TonyH,,A spanne oramai si. Se non è il 50% ti danno il 60%...... ,,,,,,,,,,,,,,
Nuova gamma Tesla,https://forum.quattroruote.it/threads/nuova-gamma-tesla.120599/,2019-01-31 00:00:00,Paoazzo,,Vedo che hanno cominciato a lavorare sulle autonomie spompando i modelli...mi sembra di aver già visto questo film nelle mie previsioni del futuro... ,,,,,,,,,,,,,,
Semplice curiosità..,http://www.porschemania.it/discus/messages/22971/486549.html?1261499159,2009-12-21 14:18:00,ttrevi,,Mi sono dimenticato di dire che gli S e i V6 hanno 2 terminali di scarico mentre il Turbo S ha di serie i 4 terminali sportivi,,,,,,,,,,,,,,
Consigliatemi vi prego....,http://www.porschemania.it/discus/messages/634/488074.html?1267959004,2010-01-13 11:28:00,giotto,,Per Emanuele: guarda che a me avrebbero rifatto il motore completamente per 2400 euro del mio 2000/4 in provincia di Lucca. Purtroppo avevo gi\xe0 fatto mettere su le mani ad altri di Brescia e non vi dico che disastro pagato anche profumatamente. Se vi serve il nome del meccanico di Lucca chidetelo.... Saluti Mario,,,,,,,,,,,,,,
"Grande Punto 1.3 M-Jet 90 CV Emotion ""J-Gian Edition"" - Riassunto Manutenzione nel 1° Messaggio",https://www.autopareri.com/forums/topic/17976-grande-punto-13-m-jet-90-cv-emotion-j-gian-edition-riassunto-manutenzione-nel-1%C2%B0-messaggio?&page=5#comments,2006-01-16 00:51:32,Granturismo,,complimenti per la scelta. ho venduta la 147 e comprato anch'io la Punto 90cv ( cambio 6m blu emotion ) . adesso ... dopo 800km ... è migliorata notevolmente come prestazioni. quel buco in basso è andato via e riprende giri facilmente da 1800/min. sopra i 3000-3500/min sale ancora piano ma in autostrada sono andato già a 3600 giri che sono +/- la velocità massima dichiarata. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-77,2012-03-05 00:00:00,bellafobia,"""Buona ser ragazzi io sono giovan 19 anni e mi chiamo Alessi ho scelto la rio come macchina per risparmiare su tutto. ho la macchina da natale 2011 e posso dire che avendo gia fatto 7000 Km solo di divertimento sono stra felice di avere questa macchina. in 7000 Km posso dirvi il mio indicatore di consumo misto rimane sempre sui 6.3/6.5 L/100Km. Poi ho fatto mettere all'acquisto l'impianto della BRC di GPL. l'auto non ha nessuna differenza riguardo alle prestazioni. l'unica cosa è che con un pieno di 31/32 euro riesco a fare anche 550/600 Km senza problemi. l'auto è spettacolar silenzios molto stabil molto comfortevole. batte la concorrenza della grande punto. montati fari H.I.D. luci al led nella targa e all'interno dell'auto. ancora più bella. mi servono informazioni su stereo e navigatore.""",l'impianto l'ha montato la casa ? quanto ti è costata ? sai delle modifiche che hanno apportato ? Scusa le tante domande ma vorrei prenderla anche io gpl ,,,,,,,,,,,,,,
Honda F1... mah.,https://forum.quattroruote.it/threads/honda-f1-mah.113137/page-2,2017-11-15 00:00:00,lerobert,"""D'altra part se il telaio e l'aerodinamica McLaren sono ottim sarà anche interessante vedere come si comporteranno con la PU Renault.""",A me la parte telaio/aerodinamica ha dato l'impressione di non essere male magari non ottima ma meglio di molte altre con il motore nuovo dovrebbero poterla valorizzare ancora di più. Certo che con un motore che sopratutto nella prima metà di stagione non permetteva grandi chilometraggi e la mancanza di giornate di test privati non la si poteva collaudare e conoscere bene per cui hanno faticato a mettere a punto anche quella: un cane che si morde la coda. Però sinceramente fatico a credere la storia della mentalità rigida di Mc Laren detta da un giapponese poi. Si sa che sono loro i primi a fare i passetti piccoli per non buttare nel calderone troppe idee che possano disorientare dalla strada da seguire. Se l'architettura e le scelte tecniche del motore non erano già buone l'anno scorso potevano pensare ad una radicale revisione nell'inverno anziché a stagione iniziata. E poi anche io sono dell'avviso che manchi qualcosa anche a livello di capacità tecnica delle persone coinvolte nel progetto per quanto la cosa mi lasci anche un po' incredulo. Sembra quasi che la divisine motori a 4 ruote fatichi un po': anche in Indy per quanto abbiano vinto la 500 miglia di Indianapolis negli anni passati non hanno faticato unpo' rispetto a Chevrolet eppure a riprova che e cose le si sapeva fare ricordo come nei secondi anni '90 le Reynard-Honda erano il binomio da battere nella categoria. Mah. ,,,,,,,,,,,,,,
