Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Freelander '02 V6...BMW???,https://www.bmwpassion.com/forum/threads/freelander-02-v6-bmw.35160/,2005-01-31 00:00:00,Mauretto,,Sò che dal 2002 la Land era passata sotto alla BMW questo monta il 2500 del 325i ? http://www.autoscout24.it/ita/detail.asp ? ts=4664593&id=72752684&sc=&make=&eurofrom=&euroto=&zip= ,,,,,,,,,,,,,,
Codice VIN,https://forum.quattroruote.it/threads/codice-vin.117856/,2018-08-07 00:00:00,gandalf.corvotempesta@gmail.com,,Ciao Il vostro codice VIN include anche l'anno di produzione ? Perché nel mio al carattere numero 10 che dovrebbe essere il codice dell'anno c'è uno 0 che non è valido Ho due vetture con due VIN diversi ed in entrambi c'è lo zero ,,,,,,,,,,,,,,
Autoradio Jeep Compass 2011,https://forum.quattroruote.it/threads/autoradio-jeep-compass-2011.58277/page-3,2012-11-30 00:00:00,TommasoSmeraldi,,Salve a tutti. Ho appena comprato la jeep compass stamattina dopo circa una settimana dal ritiro in concessionaria mi si è presentato il problema dell'autoradio: comandi bloccati blocco su una stazione presettata impossibilità di spegnerla fino a qualche minuto dopo il disinserimento della chiave dopodiché si è spenta da sola. Alla riaccensione tutto si presentava normale tranne la presa usb: l'ipod perde la connessione non appena tento di cambiare brano. Volevo sapere se ci sono novità in merito ho chiamato la concessionaria ma il tizio con cui ho parlato non era informato e mi ha solo detto di riportargli la macchina. Non vorrei farmi sostituire l'autoradio per poi avere di nuovo gli stessi problemi. Voi che dite ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=49#comments,2014-03-05 15:41:49,owluca,,intendo occupando anche lo spazio sopra la cappeliera ( togliendola ) ,,,,,,,,,,,,,,
Per cosa cambierei l'M3,https://www.bmwpassion.com/forum/threads/per-cosa-cambierei-lm3.20815/page-4,2003-05-23 00:00:00,El Nino,"'quoto anke perchè in italia le ferrari ""ce l'0hanno tutti"".'",Beh ovviamente parlavo avendo una M3 in effetti sto aspettando che arrivino le z4 m nei conce x valutarne il cambio con la mia 3.0. Se oltrepassiamo il problema + grosso la differenza economica mi resta un dubbio prenderei mai una coupè ( x quanto bella ) 2 posti ? ? è una scelta intelligente ? ? Cioè limitarmi lo spazio e altri 2 posti x non avere l'aria tra i capelli.... non so se accetterei questo compromesso forse preferirei una z4M spyder ,,,,,,,,,,,,,,
500L gasata e a puzzette (GPL e Metano),https://www.autopareri.com/forums/topic/56119-500l-gasata-e-a-puzzette-gpl-e-metano?&page=3#comments,2014-09-01 15:36:14,gpat,,La GPL è senza dubbio la versione migliore quoto chi l'ha detto prima di me. Forse le migliori prestazioni in tutta la gamma costi di gestione ridicoli e niente FAP. Per il metano io avrei fatto le cose per bene l'avrei proposto solo sulla Living con 20kg di bombolame sottopelle e il 1.4 120cv. Sarebbe stata la vera erede della Multipla a metano. ,,,,,,,,,,,,,,
OMOLOGAZIONE PNEUMATICI DA 15&#34;/16&#34;,https://forum.quattroruote.it/threads/omologazione-pneumatici-da-15-34-16-34.58859/,2011-11-30 00:00:00,PAOLOMON1,,"Qualcuno ha informazioni sul come richiedere il nulla osta per il montaggio di gomme diverse da quelle riportate sul libretto ? Alcune Kia Soul immatricolate nel 2010 riportavano sul libretto gli pneumatici su cerchi sia 15"" che da 16"" che da 18"" mentre ora viene riportata solitamente solo una misura da 16"" per la versione Active da 18"" per la versione Cool. Io possiedo la versione Cool con gli impossibili per la salute della schiena cerchi da 18"". Vorrei chiedere la possibilità di montare i 15"" cosi' come fanno in altri stati Europei e Americani come Austria Belgio Estonia Repubblica Ceca Stati Uniti Francia Germania Ungheria Olanda Polonia Portogallo Slovacchia Slovenia Croazia Spagna Svizzera e Gran Bretagna dove la Kia Soul viene commercializzata anche con la seguente gommatura 195/65/R15 oltre alle canoniche 205/55/R16 e 225/45/R18. Qualcuno ha gia ? avuto esperienza ? Grazie ! ",,,,,,,,,,,,,,
VW Golf GTI 30y edition - Prova di Auto,https://www.bmwpassion.com/forum/threads/vw-golf-gti-30y-edition-prova-di-auto.43682/,2003-05-23 00:00:00,El Nino,,"5 94sec da 0-100 25 92sec sul km3""08 netti sul circuito di Auto ( -0.5"" rispetto alla GTI normale ) P.S: Megane RS 2'59''60. Supremazia tecnologica Volkswagen ",,,,,,,,,,,,,,
Drive up,https://forum.quattroruote.it/threads/una-mano-con-lelettronica-della-mia-bravo.119883/,2018-12-16 00:00:00,Dyavel,,Ho visto qualche episodio dal mio punto di vista è solo un programma dove si pubblicizzano le vetture e i marchi. Poco più che uno spot. In più c'è quella sfida da il direttore e personaggi che non c'entrano nulla che lascia il tempo che trova. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=209#comments,2010-11-29 18:51:30,Ospite,,ti prego dimmi di si... ed è anche semplice telefonare in vivavoce e trasferire la rubrica telefonica dell'iPhone tramite bluetooth....vero ? ( io non ho MMCS ) ,,,,,,,,,,,,,,
frizione saltellante,https://forum.quattroruote.it/threads/frizione-saltellante.116716/page-2,2018-06-07 00:00:00,pi_greco,"'La sua è più ""complicata"" della tu con annessi e connnessi.'",hai ragione per questo esistono i sistemi di diagnosi che trovano il guasto in pochi minuti non 8h... e sopratutto se una centralina identica ce l'hai su un usato in giacenza la smonti temporaneamente o metti una targa prova all'usato e lo dai in uso di cortesia... mi pare il minimo... invece niente... poi la lentezza ( quasi un mese per avere il ricambio completa il quadro ) ... quanta amarezza stimavo quelle persone ed ero lieto di poter continuare un rapporto pluridecennale... mi sbagliavo... ,,,,,,,,,,,,,,
Aurobox - Localizzatore GPS Aurora e altri antifurti,https://www.autopareri.com/forums/topic/36848-aurobox-localizzatore-gps-aurora-e-altri-antifurti?&page=2#comments,2011-03-15 13:06:48,Dannatio,,Al momento opportuno penso sarà una cosa ( questa o dispositivo analogo ) che monterò sull'eventuale motorino della figlia..... non si sa mai...... ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-9,2018-08-13 00:00:00,pilota54,,"Massa la pensa come Horner su Alonso: ""Come talento puro poteva vincere molto di più è paragonabile a Schumacher ma quando cala la visiera diventa un altro e spacca in due le squadre. Da Schumi ho imparato molto e mi trattava bene"" https://it.motorsport.com/f1/news/m...r-ma-spacca-in-due-le-squadre/3158210/ ? nrt=54 ",,,,,,,,,,,,,,
Presentazione e consiglio acquisto auto,https://forum.quattroruote.it/threads/presentazione-e-consiglio-acquisto-auto.118536/,2018-10-05 00:00:00,Nomis,"""Salve a tutt innanzitutto mi present mi chiamo Marc ho 30 anni e sono di Modena. Volevo chiedervi un consiglio riguardo ad un auto di cui sto valutando l'acquisto. Si tratta di un Audi A 1.4 tfsi a benzin marzo 201 85000 km. Non avendo esperienza di Audi volevo sapere da chi è più esperto di me se i tfsi Audi sono affidabili e quali manutenzioni importanti ci sarebbero da fare a quel chilometraggio. Un grazie a tutti e chiedo anticipatamente scusa ai moderatori se ho inserito la discussione nella sezione sbagliata.""",Io controllerei i km segnati alla revisione .... ,,,,,,,,,,,,,,
Aston Martin V12 Vantage S 2013,https://www.autopareri.com/forums/topic/51821-aston-martin-v12-vantage-s-2013?&page=3#comments,2013-11-01 08:09:01,Touareg 2.5,,"Prezzo : Update: ecco il prezzo definitivo per l'Italia. La V12 Vantage S manda in pensione la V12 ""normale"" si segnala anche l'uscita della V12 Vantage Roadster d'altronde creata in serie limitata. ",,,,,,,,,,,,,,
[RISOLTO] Quattro valvole VERE. Cosa ne pensate?,https://www.autopareri.com/forums/topic/18389-risolto-quattro-valvole-vere-cosa-ne-pensate,2006-01-29 17:12:18,frallog,,Grazie anche a te egregio Carlone. Regards Francesco 8 ) ) ) ,,,,,,,,,,,,,,
Ordine 992,http://www.porschemania.it/discus/messages/10548/849560.html?1556140254,2019-01-08 14:48:00,migliomiglio,,"Ciao a tutti dopo tanti anni ( ...e tanta vergogna ) nell'aver utilizzato questo fantastico forum ho deciso di iscrivermi come Socio... cosa al quanto doverosa soprattutto per ""l'abuso informativo"" di questi anni ma anche perch\xe9 nonostante il tempo che scorre inesorabile lo staff e tutti i partecipanti sono riusciti a mantenerlo un luogo ineccepibile nei rapporti umani : cosa rara oggi. Detta questa obbligata premessa vi comunico che avr\xf2 bisogno di tutti quelli che lo vorranno per definire l'ordine effettuato verso met\xe0 dicembre 2018 di una nuova 911 Carrera S mod. 992. Ho gi\xe0 scritto alcune cose sul forum qua e l\xe0 ma questo \xe8 il miglior posto possibile per cui qui chieder\xf2 opinioni consigli ecc in merito all'ordine suddetto prima che venga ""Chiuso"" da Porsche per la produzione imminente. La cosa mi ricorda un po' quando nel 2005 ordinai la mia prima Porsche Ovvero un boxster 987 dove sempre qui trovati aiuto oltre al ""conforto"" nell'attesa ( momento in realt\xe0 tra i pi\xf9 belli nell'acquisto ) . Ricordo a chi non mi conosce ( nonostante iscrizione del 2005 ) che sono possessore anche di una fantastica Macan S 3.0 benzina che uso nel quotidiano e di una 911 Carrera S 991.2 leggermente gialla che saluto per il ""nuovo arrivo"". A breve inizier\xf2 con i vari sondaggi cercando di definire meglio 2/3 optionals che mi trovano indeciso Eccole qui in un paio di foto ",,,,,,,,,,,,,,
opinioni: affidabilità - capillarità europea e attenzione clienti Peugeot - PSA postvendita,https://forum.quattroruote.it/threads/opinioni-affidabilit%C3%A0-capillarit%C3%A0-europea-e-attenzione-clienti-peugeot-psa-postvendita.104663/,2017-02-19 00:00:00,ugofed,,Ho comprato sinora 5 Peugeot circa i tagliandi in garanzia devo dire che sono costosi appena meno di quelli della Mercedes e le auto d'inizio produzione soggette ad una serie lunga di richiami ufficiali ( indice secondo me di insufficiente progettazione ed assenza di verifiche di qualità severe in fase di pre-catena di montaggio ) . Circa l'assistenza fuori garanzia ho una spiacevolissima esperienza con una 2008 per il noto problema degli ammortizzatori anteriori. La casa pur sapendo che erano soggetti a difetti tanto che ne ha sostituito il modello con un altro migliorato non ha fatto una campagna di richiamo. Morale pur avendo già lamentato il difetto prima della scadenza della garanzia non ho ottenuto nulla dalla concessionaria di Latina dove l'ho acquistata sono rimasto a piedi fuori città e sono dovuto rientrare con il carro attrezzi appena tre mesi dopo la scadenza della garanzia. La Peugeot è intervenuta sostenendo la metà circa della spesa per gli ammortizzatori sostituiti solo per l'intervento della concessionaria. La stessa ha promesso di stornarmi al prossimo tagliando l'altra metà solo perchè ero in trattative per una Nuova 3008. Circa una 208 mi sono dovuto accorgere io che la frenata automatica non funzionava e solo su insistenza l'officina me l'ha controllata e riparata in garanzia. Ma ora ho sempre il dubbio circa il funzionamento di tale automatismo in quanto l'auto non avverte di avaria al sistema. Circa la Nuova 3008 ha l'Active Safety Brake non funzionante l'officina dice che è tutto ok e non sa che pesci pigliare mentre un fantomatico ingegnere Peugeot contraddice le varie pubblicità ufficiali sulla frenata automatica dicendo che la vettura dovrebbe solo rallentare e non bloccarsi davanti ad un pedone od ostacolo fermo sulla via.... La mia opinione attuale è che le auto sono belle ma circa elettronica e hardware lasciano a desiderare e la Casa fa molto spesso orecchie da mercante sulle segnalazioni di malfunzionamento nell'attesa che scada la garanzia o che il cliente si convinca a tenere l'auto così com'è... Di certo cambierò marca se potrò nel futuro. ,,,,,,,,,,,,,,
Meglio i Concessionari ufficiali o saloni multimarche?,https://www.bmwpassion.com/forum/threads/meglio-i-concessionari-ufficiali-o-saloni-multimarche.345630/,2015-10-04 00:00:00,modigliani79,'Che poi bisognerebbe capire come un auto possa costare meno da un multimarche visto che c’è un passaggio ulteriore rispetto al concessionario ufficiale ...per me i multimarche nn dovrebbero esistere',"Ciao a tutti apro questo post ""generico"" in cui mi piacerebbe sapere cosa pensate del confronto ma anche e perchè no dare consigli e opinioni sia su concessionarie Bmw che multiimarche nelle varie aree geografiche.Sono sempre stato un fanatico dei saloni dei brand con la ferrea convinzione che la cosa migliore fosse acquistare Bmw in Bmw Audi in Audi ecc... Inoltre nell'immaginario collettivo e a ragione delle esperienze di molti i multimarche erano quelli che scalavano i km che vendevano le macchine incidentate ecc....I tempi sono cambiati e per fortuna oggigiorno è un po più difficile ( ma non impossibile ) fare i furbetti. Certamente acquistare un auto in Bmw ti da una sensazione diversa e parlo di esperienza d'acquisto ti senti ""spesso ma non sempre"" più coccolato hai una garanzia di 2 a volte 4 anni e soprattutto sai che in caso di ""fregature"" mamma Bmw può intervenire . Il salone multimarche ( oggi ce ne sono di seri e importanti ) generalmente hanno prezzi un po' più accessibili spesso la valutazione dell'usato è un po' più favorevole ma la garanzia spesso è un po' incompleta i finanziamenti un po meno convenienti e hai sempre ( parlo per me ) quel maledetto dubbio che qualcosa potrebbe andare storto. E altrettanto vero che qualcuno si è trovato male anche in Bmw e non solo con l'usato ma anche proprio con la garanzia...e quindi ? Cosa è giusto fare ? Cosa ne pensate ? Io ho da poco ( come qualcuno sa ) ho firmato per un usato in un salone multimarche l'auto mi è piaciuta ho controllato tutto quello che potevo della storia dell'auto e mi sembra ok il titolare si è dimostrato preparato e disponibile...prezzo e valutazione usato onesti circa 3000 € in meno che in bmw...garanzia un po a cazzum..speriamo di non averne bisogno...insomma ho fatto qualcosa contrario al mio modo di essere...Aspetto le vostre opinioni.. dove avete acquistato la vostra Bmw ? Come vi siete trovati ? ",,,,,,,,,,,,,,
Ford Fiesta st 1.5 200cv consumi,https://forum.quattroruote.it/threads/ford-fiesta-st-1-5-200cv-consumi.118384/,2018-09-11 00:00:00,superlibrizzano@hotmail.it,,Grazie allora tecnicamente questa nuova avendo 3 cilindri ed uno disattivato a bassi giri dovrebbe attestarsi sui medesimi consumi se non meno ,,,,,,,,,,,,,,
Mercedes-AMG S63 e S65 2013,https://www.autopareri.com/forums/topic/52108-mercedes-amg-s63-e-s65-2013?&page=2#comments,2013-06-28 18:47:05,X82,,Da dove scrivi ? Qui in zona è l'esatto contrario pochissime AMG per lo più Mercedes normali col pack e molte M. Le RS sono una via di mezzo ,,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/,2004-11-24 00:00:00,dot.miglio,,ragazzi dobbiamo riprendere una macchina per casa..viviamo in collina e qui fa la neve..quindi mio padre ha pensato a una panda cross benzina che verrebbe sulle 17mila...forte della poca svalutazione avuta dal vecchio modello di panda 4x4 è sempre piu convinto..considerate che la userebbe anche per andare nei boschi visto che è un appassionato di funghi e tartufi..Dobbiamo prendere un auto nuova magari euro 4 cosi da nn pagare il bollo..il 4x4 non è indispensabile ! ,,,,,,,,,,,,,,
Motomondiale - GP d'Olanda,https://forum.quattroruote.it/threads/motomondiale-gp-dolanda.117244/,2018-06-28 00:00:00,pilota54,,"Domenica si corre nella ""Spa del motociclismo"". Assen infatti viene ritenuto il circuito più tecnico e più carismatico del Motomondiale un circuito ""storico"" dove si sono svolte memorabili battaglie pistaiole. Ducati e Honda sono le favorite d'obbligo finora quest'anno non hanno vinto altri costruttori ma le sorprese sono sempre possibili. Jorge Lorenzo vincitore ( un po' a sorpresa ) delle ultime 2 gare. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-5.motorsport.com/images/amp/YWXWkwD6/s6/motogp-catalan-gp-2018-jorge-l.jpg"" src=""https://cdn-5.motorsport.com/images/amp/YWXWkwD6/s6/motogp-catalan-gp-2018-jorge-l.jpg""/>",,,,,,,,,,,,,,
Contatore manutenzione Jazz 2017,https://forum.quattroruote.it/threads/contatore-manutenzione-jazz-2017.113669/,2017-12-06 00:00:00,Jazzaro,,Domanda nella vostra Jazz è presente questo contatore ? C'è la voce nel menù del computer di bordo ? ,,,,,,,,,,,,,,
Motorizzazioni Fulvia,https://www.autopareri.com/forums/topic/15890-motorizzazioni-fulvia?&page=4#comments,2005-10-03 23:01:21,Betha23,,La stilo dovrebbe avere il 105 e il 125...... stop..... poi il 1.9 si ma non si sa se 150 o il potenziato 160/170. ,,,,,,,,,,,,,,
"Opel ""Meriva 1.4"" - MONOVOLUME ""D'ATTACCO&quo",https://www.autopareri.com/forums/topic/7910-opel-meriva-14-monovolume-dattaccoquo,2004-07-06 17:27:48,126/131,,giusto e poi il 1.8... :wink: comunque la meriva costerebbe meno dell'idea..è meglio che si sbrighino alla fiat...farei una versione col 1.2 16v con 4 airbag clima abs a 12891€ ,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=12#comments,2013-10-02 13:33:36,grifter72,,"Finalmente dopo averla vista e toccata con mano ( purtroppo non guidata ) ho maturato un'opinione. Hanno fatto la vettura che ad Alfa serviva e l'hanno fatta molto bene. E' chiaro che non è una Porsche ma non vuole nemmeno esserlo. E' più leggera e filosoficamente più moderna. Dei pezzi ""importati"" da Mito 500 e Giulietta non me ne frega niente anzi li considero un pregio: non è un'auto da snob è un'auto da guidare e d'amare. L'unico difetto che gli ho trovato e che non me la farà al momento prendere in considerazione quando cambierò la mia RCZ: il cofano anteriore fisso. Il baule posteriore è troppo poco capiente e non c'è il pozzetto anteriore come ad esempio sulla Cayman. Inserirlo come optional con il cofano apribile consentirebbe anche a chi come me non fanatico del giro secco in pista la sportivetta la usa anche per andare a fare la spesa. Chi se ne frega di qualche chilo in più. La borsa del nuoto o del tennis potrebbero trovare posto a bordo sul sedile del passeggero ma se uno si deve fare un viaggio accompagnato il trolley dove lo mette ? I fanali a LED a me piacciono. Li trovo molto caratterizzanti. ",,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/,2007-05-13 00:00:00,Masamune,"'Io sono ""classico""... ...per m ad esempi il ""ponte"" e sarà sempr il ""ponte nutella""!!! :wink:'",Mia cugina mi ha appena telefonato... è al Motorshow e mi ha fatto sentire il rumore della 8C che figata adesso la prova che invidiaaaa ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-7,2005-10-02 00:00:00,Ironlion,"""ribadisco... un'auto nata morta che tristezza....""",Peso peso...... la trasmissione si puo fare piu avanti l'aerodinamica idem il motore e' al primo stadio diamogli tempo il peso fa anche la sua parte... ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-2,2017-03-20 00:00:00,rphal99,"""Bhé non è nemmeno esagerato come chilometraggi diciamo che considerando il maggior prezzo della motorizzazione diese come pure delle spese fisse e di manutenzione anche queste leggermente superior sei piuttosto al limite della convenienza. Per quanto riguarda i consum almeno sulla cart anche i nuovi benzina promettono percorrenze notevoli perciò secondo me con 25'000 km/anno c'è da fare bene i conti prima di optare a priori per il diesel.""",Con il mio uso ( autostrada e superstrada ) ho il consumo medio di 5 l/100 km con la 1.0 turbo benzina sarei intorno 6.5 litri ( guardano i consumi reali della ford focus 1.0 ecoboost che è molto vicina come il modello ) . Annualmente sono 1700 € per il gasolio e 2400 € per la benzina con i prezzi odierni . Considerando la differenza di circa 1000€ per il diesel in un anno e mezzo pago il diesel. Oggi il costo della manutenzione di un turbo benzina o turbo diesel è praticamente identica. ,,,,,,,,,,,,,,
FIAT BRAVO USATA,https://forum.quattroruote.it/threads/fiat-bravo-usata.119805/,2018-12-10 00:00:00,Dagior,,Salve a tutti volevo un parere su un acquisto di una fiat bravo active 1.4 gpl del 2010 con 125mila km.La consigliate ? Pregi e difetti ? Io vengo da una ford focus 1.8 115cv del 2003 sw diesel oramai è vecchia ed inzia a dare problemi è arrivata l'ora di cambiarla. Cosa mi consigliate ? Comunque la mia attenzione ricade su auto di medio livello. Come appunto la bravo se si trovasse la delta 1.4 o comq auto simili. Penso si sia capito il livello. ,,,,,,,,,,,,,,
Nuova 458 Italia...,https://forum.quattroruote.it/threads/nuova-458-italia.9303/page-2,2009-09-15 00:00:00,eafkuor,"Leggere di certe automobili mi fa star male (in senso buono) Chissà se prima o poi riuscirò mai a fare un giretto su una macchina del genere... Un giretto non è proibitivo... ne puoi sempre noleggiare una per un solo giorno (ferial però) e farlo con un amico appassionat con cui dividere il costo : la F430 costav per un giorno sol 1200 ? + IV ma se ti accontenti della 360 Modena si scende a 900 + IVA. Si tratta di ""buttar via"" un milioncino a testa ; poi naturalmente ci vuole anche la cauzion e bisogna stare ben attenti a non fare dann se no.... 'Leggere di certe automobili mi fa star male (in senso buono) Chissà se prima o poi riuscirò mai a fare un giretto su una macchina del genere'",Cercando qua e la ho trovato questo: http://www.puresport.it/Prezzi-Listino.asp Si spenderebbe di meno e sarei in pista anche se solo per 3 giri. In effetti comunque dividere la spesa con un amico si potrebbe fare prima o poi tenendo però anche conto del fatto che un milioncino a testa per noi squattrinati universitari non sono proprio spiccioli Comunque la speranza si è accesa ! L'unico problema è che non avendo mai avuto così tanti cavalli sotto il sedere non so se riuscirei a governare una macchina di questo calibro. p.s. Ci sono limiti di età per affittare una macchina del genere ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-20.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-09-29 12:35:00,Deen,quella Leaf non ha nemmeno la presa CHAdeMO!S pure noi ne abbiamo parlato ieri: visto che è a noleggi gli ho suggerito a fine contratto di cambiarla con una che abbia la presa chademo ' quella Leaf non ha nemmeno la presa CHAdeMO!',Quel tizio mi ha detto che pensava di ricaricarla con il cavo di tipo1 e tipo2 lato colonnina in effetti entra ma non va assolutamente bene attaccarlo al cavo AC delle fast ! ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=133#comments,2008-09-16 15:14:06,Betha23,,Non è previsto nessun V6 perl a 940....... attualmente il motore piu potente è il 1.8 230cv ..... poi ci sarà la GTA FORSE col V6 o col 1.8 potenziato a 265cv come era originariamente previsto. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=535#comments,2005-10-13 07:01:48,DJTaurus,,http://www.zender.de/alfaromeo_alfa159_auto_tuning_english.html ,,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-4,2017-03-13 00:00:00,melego73,'Ti senti chiamato in causa perchè fai allusioni generiche e ti offendi se qualcuno fa altrettanto?',Io offeso ? Ma anche no soprattutto da uno strafottente e maleducato come te. Riporto dei dati. Un costruttore ha posto rimedio. L'altro anche se sporadico no. E' inutile cercare di insabbiare che alcuni motori di Mazda ancora oggi fondono per gli stessi motivi di 10 anni. Cosa ancora piu' grave proprio per il fatto che come dici tu sono passate altre 2 generazioni di motori. Poi fai come vuoi non so che dirti. Un solo consiglio che vedo non vuoi applicare. Impara l'educazione. ,,,,,,,,,,,,,,
Paride Gabriele Gildo Paolo e le vecchie Porsche.,http://www.porschemania.it/discus/messages/815/565194.html?1307382928,2011-06-06 00:18:00,deme911,...viviamo in regioni diverse...ma si farxe0!!!,,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-191,2010-10-28 00:00:00,DAGO_80,,Per Darunia: Visto che entrambi abbiamo l' EDC...quando la spegni e la metti in garage o quando si apre la mattina ti capita di sentire ticchettii strani ? ! : ? ,,,,,,,,,,,,,,
F 40 a Bedford,https://www.autopareri.com/forums/topic/26611-f-40-a-bedford?&page=9#comments,2008-01-04 20:48:36,EC2277,,Esattamente quello che intendevo io quando ho suggerito un assurdo confronto tra la Ford T e la Mazda RX-8: l'impegno fisico e la capacità di concentrazione che richiedevano le auto di vent'anni fà è enormemente superiore a quella richiesta dalle ben più prestazionali auto moderne.Me ne sono accorto io passando dalla mia vecchia Kadett 1 2S dell'81 ( motore a benzina da 60 CV e 900 kg di peso ) alla mia attuale Corza 1 7 DTI del 2001 ( motore turbodiesel da 75 CV e 1100 kg di peso ) nelle mie incursioni notturne sui monti della Versilia figuriamoci chi ha avuto l'occasione di confrontare seriamente le varie Stratos con le attuali WRC. ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-15,2016-02-26 00:00:00,paolocabri,"Anche a te fa incxxxxxare la diurna sx ??? Quando faccio un bel trattamento antiossidant va bene per un paio di mesi. Poi ricomincia. Comunque s è il portalampada.... gia' l'accendo alla mattin nel garag e vedo spesso che la sinistra si accende con un buon secondo di ritardo. qualche volta non si accende propri po dopo un po noto che si e' riaccesa. purtroppo in officina sono troppo brav nonostante gli dica di fare qualcos se non lo ritengono necessari non lo fanno :evil: come il filtro del gasolio. mi era gia' successo due anni f sono andato in riserva per parecchi e po aprendo a pall di solito entrando in tangenzial mi si accendeva la spia ""controllare iniezione e se non mollavo subito il ga passava da arancio a rosso e si spegneva (che in tangenziale non e' piacevole). 3 settimane f sono finito di nuovo in riserv evidentemente devo avere merda nel serbatoi e mi ha rifatto lo scherzo. al tagliand gli ho detto: ""cambiatemi anche il filtro del gasolio"" l'hanno fatto? n l'hanno provat dicendo che andava bene :evil: cert se la provi in citta e non pesti sul pedale abbastanza a lung non te ne accorgi. Ieri mi e' successo ancor ho appena chiamat e domani mattina me lo cambiano ""al volo allelui 'Anche a te fa incxxxxxare la diurna sx ??? Quando faccio un bel trattamento antiossidant va bene per un paio di mesi. Poi ricomincia. Comunque s è il portalampada.'",Mi è successo 2 volte entrambe le volte risolto cambiando il filtro gasolio. NB. mi è successo solo a temperature prossime allo zero quindi è possibile che ci sia acqua che ghiaccia all'interno del filtro. ,,,,,,,,,,,,,,
Ford Mondeo Wagon 2014,https://www.autopareri.com/forums/topic/48585-ford-mondeo-wagon-2014?&page=6#comments,2015-08-27 12:25:32,Touareg 2.5,,Ne incrocio sempre una blu metallizzato: davvero niente male è ben piazzata e fa la sua figura. ,,,,,,,,,,,,,,
Un aiutino.,http://www.porschemania.it/discus/messages/502415/691696.html?1399253991,2014-05-01 09:43:00,andrea70,,Luca sei a rischio maranza se ti piacciono le Ruf... Roberto.... Stesso invito rivolto a te... Non prendere posizioni cosi forti sulla Storia.... Ruf e' l'unico COSTRUTTORE non tuner che c'e' in germania e con alcune auto ( BTR ctr ) ha anticipato di anni soluzioni tecniche poi usate anche da Porsche.. Un Mito assoluto. ti invito a studiarne il percorso e le evoluzioni. Rimarrai a bocca aperta... mica stiamo parlando di cadamuro ....,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 08:27:00,Mario,,Hai detto niente... La e-Tron ed e-Tron GT sono auto che esistono fisicamente questa è solo un render. :/,,,,,,,,,,,,,,
Mini Cooper JCW 211 cv,https://forum.quattroruote.it/threads/mini-cooper-jcw-211-cv.24411/,2010-02-24 00:00:00,mattiapascal,,tra una mini cooper s e una golf GTI è di almeno 200 kg... con potenze non molto diverse quindi .... ,,,,,,,,,,,,,,
