Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-180.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-10 11:56:00,Anlagi,"'Risposta:""Le FAQ e le informazioni sul sito dedicato esplicitano in maniera chiara l'applicazione dell'incentivo in base a quanto disposto dalla norma.Non possiamo rispondere dell’operato dei concessionari""'",perccato che il punto sia proprio quello... la norma non lo dice chiaramente ! ,,,,,,,,,,,,,,
durata multijet 1.3,https://forum.quattroruote.it/threads/durata-multijet-1-3.11027/page-8,2015-09-15 00:00:00,glide83,,si sulla carta e anche nella realtà tutti i possessori del 95cv 5 marce fanno medie anche sui 23-24 km/l Io solo in un viaggio a velocità costante ( 110-120 max ) sono riuscito a fare i 21. in città mi fa il 15 fuori città stando attento il 18 ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=83#comments,2005-03-03 19:47:22,TORRE,,infatti sulla brera c'è...e sta benissimo grigio alluminio dona dinamismo alla portiera... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-88,2011-12-24 00:00:00,giampi47,"giampi47 ha scritto: fpaol68 ha scritto: angelo0 ha scritto: fpaol68 ha scritto: angelo0 ha scritto: .. a volte non apro questo thread per non piangere..scusami ciamp ma poi é piu forte di me anche se mi arrabbio e penso ! che patrimonio abbiamo perso poteva essere il bene stare della nostra Italia.... Ciao Angel ti capisco perfettament sono d'accordissimo con te. PS Cosa succede ultimamente siamo sempre d'accordo su tutto!!! :lol: ... .....no paol non sta succedento niente noi ci siamo capiti sempr forse stai incomincianto a capire come sono io. Io sono sicuro che la migliore risposta ... il nostro comune amico CIAMPI la tien lui ha capito dal primo post che ho scritt lui ha capito i perché dei miei pro e contra al riguardo i punti di vista. Scusa il romanzo ma ci tenevo a precisare. Questo Thread é per gli alfisti DOC con il suo fascino e la vera storia qui nessuno si permetterá di scrivere stupidaggini e quindi si scrivono i veri sentimenti e cio che di questo marchio tieni nel cassett con a capo il nostro egregio professore Mister CIAMPI ! Einfach Grande!!... Eh Angelo stavo scherzando Si hai ragion questo 3d è per Alfisti Do appassionati di bella meccanica e di stori e Giampi è il nostro Vate!!!... WWWHHHOOOOOWWW - Ragazzi; Vi confesso che leggendo queste vostre belle manifestazioni nei miei confront esse mi hanno fatto diventare rosso e mi hanno fatto partecipe di un senso di soggezione e di imbarazzo. Vi ringrazio tanto per tutta la spontaneita' con cui mi avete ritratto ma Voi sapete bene che io sono solamente una persona che probabilmente piu' di altri ha avuto l'opportunita' di vivere e seguire nel tempo ( dal lontano 1952 ) gli sviluppi della Casa in qualita' e di appassionato e di cliente e sicuramente in modo piu' approfondito di altre persone. Vista la fiducia di cui mi omaggiat ancora una volta Vi significo che - salute permettendo - ( anche se ora va un po' meglio...) - cerchero' di soddisfarVi esempre con nuove argomentazioni. Voi parlavate di "" patrimonio "" che in questo caso e' riferito giustamente alla totalita' di Alfa Romeo. Quando ho letto cio' chissa' perche' mi e' venuto in mente un aneddoto al quale io ho partecipato tanti anni fa e che fa proprio riferimento ( anche se magari in modo non proprio diretto - ma direi proprio che sotto sott se analizziamo ben lo e'..) al "" patrimonio "" dell' Alfa Romeo. Qualche anno addietr sul vecchio Foru ebbi a scrivere di quando modificai una Giulia 1600 Spider normale in un vero e proprio missile inserendo in essa un motore GTA-1600-che poi venne preparato Autodelta. Mi capitera' l'occasione per riproporre quel trafilett quel messaggio cosi'cche' anche i piu' giovani forumisti potranno comprendere cio' che una volta era "" quasi lecito "" poter fare e con quale soddisfazione. Comunqu in breve= Prima di portarla in Autodelt portai questa vettura in Alfa-Via Grosotto - dagli amici Cav.Ferrario e dai Collaudatori M.L & S.R. Salimmo al solito II° piano dell'Officina e ci radunammo attorno alla macchina tutti assieme e decidemmo di revisionarla totalmente e sino all'ultimo bullone. La presenza in quella sede di questa vettura e con quel motore installat aveva portato un misto di meraviglia e di scompiglio tra i vari meccanici ch proprio li' vicin assistevano ad altre vetture. Uno di ess un ragazzo che avra' avuto 22-25 ann si stacco' dall'auto cui stava accudendo e si precipito' con frasi di ammirazione sulla Spider e non voleva piu' staccarsi da essa. Il meraviglioso Cav.Ferrario - grande gentiluomo e di grande umanita lo rimbrotto' dicendogli : Le cosa fa qui' !!! Torni al suo posto e sulla vettura che le e' stata assegnata....!!! "". Poi rivolto a me disse : "" E' uno dei piu' bravi motoristi che abbiamo in Alfa ma e' tanto giovane ed a volte e' un po' discolo; a volte mi piange il cuore a riprenderlo ma lo faccio per il suo bene e per garantirgli un futuro come bravo motorist perche' effettivamente merita "". Prima di entrare nell' ufficio del Cav. Ferrari ci avvicinammo a questo giovanotto ed il Cavaliere gli disse : Per questa Spider lei prendera' ordini direttamente da me ""- come dire = guarda che opererai tu ed assieme a me su questa auto !!!. Lascio alla Vs/ immaginazione potere pensare alla gioia del giovanotto ch mi fu detto usci dalla Scuola Motoristi Alfa con valori di eccellenza. Or non credete che cio' che Vi ho scritto possa fare parte di quel qualcosa che possiamo definire "" patrimonio "" ??? Ho letto gli altri messaggi sempre inerenti la situazione Museo ALFA. Per quel che val diro' la mia : Il Dott. Marchionne un giorno si' e l'altro pur quando e' in Itali e' intervistato da tutti ; partecipa a varie riunioni- a forum- ecc.ecc. -- e pare che tutto sommato cio' gli aggrada abbastanza. Perche' non chiedere ai Direttori di Quattroruote e Ruoteclassiche - ( Dott. Cavicchi e Dott. Laurenzi ) - di formalizzare un breve incontro direttamente con Marchionne in occasione di una sua prossima venuta in Italia - solo loro 3 persone e nessun altro al seguito - al fine di potere avere una volta per tutte quel chiarimento necessario sulla realta' della situazione Museo ? A volte comportamenti del genere risultano dare poi le risultanze piu' favorevoli. Comepuo' anche darsi che questa idea sia completamente errata. :cry: Grazie Ragazzi a presto mentre rinnovo in mio Buon Natale a tutti. :thumbup: OT. Non leggo piu' il Dott. Mimmo Menech. Auguri anche a lui. ... Sarebbe una bella idea. Solo temo non sia fattibile. Per il semplice motivo che è un argomento scomodissimo per fia che Torin per ovvi motiv evita dal commentare o stigmatizzare. Anche perchè ogni parol vista la piega degli event sarebbe un boomerang d'immagine. Cert sentire la voce della proprietà sarebb come minim un segnale...... .. piu volte la via piu difficile é la vincente! Magari per lui sarebbe la liberazione per capire il dafarsi. Forse le persone con cui ha parlat hanno certi interessi che a lui non garbano che interessi potrebbe avere il direttore di quattroruote di non garbante a M . se non capire che puo fare solo gli interessi dei lettor che poi sono gli alfisti ' giampi47 ha scritto: fpaol68 ha scritto: angelo0 ha scritto: fpaol68 ha scritto: angelo0 ha scritto: .. a volte non apro questo thread per non piangere..scusami ciamp ma poi é piu forte di me anche se mi arrabbio e penso ! che patrimonio abbiamo perso poteva essere il bene stare della nostra Italia.... Ciao Angel ti capisco perfettament sono d'accordissimo con te. PS Cosa succede ultimamente siamo sempre d'accordo su tutto!!! :lol: ... .....no paol non sta succedento niente noi ci siamo capiti sempr forse stai incomincianto a capire come sono io. Io sono sicuro che la migliore risposta ... il nostro comune amico CIAMPI la tien lui ha capito dal primo post che ho scritt lui ha capito i perché dei miei pro e contra al riguardo i punti di vista. Scusa il romanzo ma ci tenevo a precisare. Questo Thread é per gli alfisti DOC con il suo fascino e la vera storia qui nessuno si permetterá di scrivere stupidaggini e quindi si scrivono i veri sentimenti e cio che di questo marchio tieni nel cassett con a capo il nostro egregio professore Mister CIAMPI ! Einfach Grande!!... Eh Angelo stavo scherzando Si hai ragion questo 3d è per Alfisti Do appassionati di bella meccanica e di stori e Giampi è il nostro Vate!!!... WWWHHHOOOOOWWW - Ragazzi; Vi confesso che leggendo queste vostre belle manifestazioni nei miei confront esse mi hanno fatto diventare rosso e mi hanno fatto partecipe di un senso di soggezione e di imbarazzo. Vi ringrazio tanto per tutta la spontaneita' con cui mi avete ritratto ma Voi sapete bene che io sono solamente una persona che probabilmente piu' di altri ha avuto l'opportunita' di vivere e seguire nel tempo ( dal lontano 1952 ) gli sviluppi della Casa in qualita' e di appassionato e di cliente e sicuramente in modo piu' approfondito di altre persone. Vista la fiducia di cui mi omaggiat ancora una volta Vi significo che - salute permettendo - ( anche se ora va un po' meglio...) - cerchero' di soddisfarVi esempre con nuove argomentazioni. Voi parlavate di "" patrimonio "" che in questo caso e' riferito giustamente alla totalita' di Alfa Romeo. Quando ho letto cio' chissa' perche' mi e' venuto in mente un aneddoto al quale io ho partecipato tanti anni fa e che fa proprio riferimento ( anche se magari in modo non proprio diretto - ma direi proprio che sotto sott se analizziamo ben lo e'..) al "" patrimonio "" dell' Alfa Romeo. Qualche anno addietr sul vecchio Foru ebbi a scrivere di quando modificai una Giulia 1600 Spider normale in un vero e proprio missile inserendo in essa un motore GTA-1600-che poi venne preparato Autodelta. Mi capitera' l'occasione per riproporre quel trafilett quel messaggio cosi'cche' anche i piu' giovani forumisti potranno comprendere cio' che una volta era "" quasi lecito "" poter fare e con quale soddisfazione. Comunqu in breve= Prima di portarla in Autodelt portai questa vettura in Alfa-Via Grosotto - dagli amici Cav.Ferrario e dai Collaudatori M.L & S.R. Salimmo al solito II° piano dell'Officina e ci radunammo attorno alla macchina tutti assieme e decidemmo di revisionarla totalmente e sino all'ultimo bullone. La presenza in quella sede di questa vettura e con quel motore installat aveva portato un misto di meraviglia e di scompiglio tra i vari meccanici ch proprio li' vicin assistevano ad altre vetture. Uno di ess un ragazzo che avra' avuto 22-25 ann si stacco' dall'auto cui stava accudendo e si precipito' con frasi di ammirazione sulla Spider e non voleva piu' staccarsi da essa. Il meraviglioso Cav.Ferrario - grande gentiluomo e di grande umanita lo rimbrotto' dicendogli : Le cosa fa qui' !!! Torni al suo posto e sulla vettura che le e' stata assegnata....!!! "". Poi rivolto a me disse : "" E' uno dei piu' bravi motoristi che abbiamo in Alfa ma e' tanto giovane ed a volte e' un po' discolo; a volte mi piange il cuore a riprenderlo ma lo faccio per il suo bene e per garantirgli un futuro come bravo motorist perche' effettivamente merita "". Prima di entrare nell' ufficio del Cav. Ferrari ci avvicinammo a questo giovanotto ed il Cavaliere gli disse : Per questa Spider lei prendera' ordini direttamente da me ""- come dire = guarda che opererai tu ed assieme a me su questa auto !!!. Lascio alla Vs/ immaginazione potere pensare alla gioia del giovanotto ch mi fu detto usci dalla Scuola Motoristi Alfa con valori di eccellenza. Or non credete che cio' che Vi ho scritto possa fare parte di quel qualcosa che possiamo definire "" patrimonio "" ??? Ho letto gli altri messaggi sempre inerenti la situazione Museo ALFA. Per quel che val diro' la mia : Il Dott. Marchionne un giorno si' e l'altro pur quando e' in Itali e' intervistato da tutti ; partecipa a varie riunioni- a forum- ecc.ecc. -- e pare che tutto sommato cio' gli aggrada abbastanza. Perche' non chiedere ai Direttori di Quattroruote e Ruoteclassiche - ( Dott. Cavicchi e Dott. Laurenzi ) - di formalizzare un breve incontro direttamente con Marchionne in occasione di una sua prossima venuta in Italia - solo loro 3 persone e nessun altro al seguito - al fine di potere avere una volta per tutte quel chiarimento necessario sulla realta' della situazione Museo ? A volte comportamenti del genere risultano dare poi le risultanze piu' favorevoli. Comepuo' anche darsi che questa idea sia completamente errata. :cry: Grazie Ragazzi a presto mentre rinnovo in mio Buon Natale a tutti. :thumbup: OT. Non leggo piu' il Dott. Mimmo Menech. Auguri anche a lui. ... Sarebbe una bella idea. Solo temo non sia fattibile. Per il semplice motivo che è un argomento scomodissimo per fia che Torin per ovvi motiv evita dal commentare o stigmatizzare. Anche perchè ogni parol vista la piega degli event sarebbe un boomerang d'immagine. Cert sentire la voce della proprietà sarebb come minim un segnale... ' fpaol68 ha scritto: angelo0 ha scritto: fpaol68 ha scritto: angelo0 ha scritto: .. a volte non apro questo thread per non piangere..scusami ciamp ma poi é piu forte di me anche se mi arrabbio e penso ! che patrimonio abbiamo perso poteva essere il bene stare della nostra Italia.... Ciao Angel ti capisco perfettament sono d'accordissimo con te. PS Cosa succede ultimamente siamo sempre d'accordo su tutto!!! :lol: ... .....no paol non sta succedento niente noi ci siamo capiti sempr forse stai incomincianto a capire come sono io. Io sono sicuro che la migliore risposta ... il nostro comune amico CIAMPI la tien lui ha capito dal primo post che ho scritt lui ha capito i perché dei miei pro e contra al riguardo i punti di vista. Scusa il romanzo ma ci tenevo a precisare. Questo Thread é per gli alfisti DOC con il suo fascino e la vera storia qui nessuno si permetterá di scrivere stupidaggini e quindi si scrivono i veri sentimenti e cio che di questo marchio tieni nel cassett con a capo il nostro egregio professore Mister CIAMPI ! Einfach Grande!!... Eh Angelo stavo scherzando Si hai ragion questo 3d è per Alfisti Do appassionati di bella meccanica e di stori e Giampi è il nostro Vate!!!... WWWHHHOOOOOWWW - Ragazzi; Vi confesso che leggendo queste vostre belle manifestazioni nei miei confront esse mi hanno fatto diventare rosso e mi hanno fatto partecipe di un senso di soggezione e di imbarazzo. Vi ringrazio tanto per tutta la spontaneita' con cui mi avete ritratto ma Voi sapete bene che io sono solamente una persona che probabilmente piu' di altri ha avuto l'opportunita' di vivere e seguire nel tempo ( dal lontano 1952 ) gli sviluppi della Casa in qualita' e di appassionato e di cliente e sicuramente in modo piu' approfondito di altre persone. Vista la fiducia di cui mi omaggiat ancora una volta Vi significo che - salute permettendo - ( anche se ora va un po' meglio...) - cerchero' di soddisfarVi esempre con nuove argomentazioni. Voi parlavate di "" patrimonio "" che in questo caso e' riferito giustamente alla totalita' di Alfa Romeo. Quando ho letto cio' chissa' perche' mi e' venuto in mente un aneddoto al quale io ho partecipato tanti anni fa e che fa proprio riferimento ( anche se magari in modo non proprio diretto - ma direi proprio che sotto sott se analizziamo ben lo e'..) al "" patrimonio "" dell' Alfa Romeo. Qualche anno addietr sul vecchio Foru ebbi a scrivere di quando modificai una Giulia 1600 Spider normale in un vero e proprio missile inserendo in essa un motore GTA-1600-che poi venne preparato Autodelta. Mi capitera' l'occasione per riproporre quel trafilett quel messaggio cosi'cche' anche i piu' giovani forumisti potranno comprendere cio' che una volta era "" quasi lecito "" poter fare e con quale soddisfazione. Comunqu in breve= Prima di portarla in Autodelt portai questa vettura in Alfa-Via Grosotto - dagli amici Cav.Ferrario e dai Collaudatori M.L & S.R. Salimmo al solito II° piano dell'Officina e ci radunammo attorno alla macchina tutti assieme e decidemmo di revisionarla totalmente e sino all'ultimo bullone. La presenza in quella sede di questa vettura e con quel motore installat aveva portato un misto di meraviglia e di scompiglio tra i vari meccanici ch proprio li' vicin assistevano ad altre vetture. Uno di ess un ragazzo che avra' avuto 22-25 ann si stacco' dall'auto cui stava accudendo e si precipito' con frasi di ammirazione sulla Spider e non voleva piu' staccarsi da essa. Il meraviglioso Cav.Ferrario - grande gentiluomo e di grande umanita lo rimbrotto' dicendogli : Le cosa fa qui' !!! Torni al suo posto e sulla vettura che le e' stata assegnata....!!! "". Poi rivolto a me disse : "" E' uno dei piu' bravi motoristi che abbiamo in Alfa ma e' tanto giovane ed a volte e' un po' discolo; a volte mi piange il cuore a riprenderlo ma lo faccio per il suo bene e per garantirgli un futuro come bravo motorist perche' effettivamente merita "". Prima di entrare nell' ufficio del Cav. Ferrari ci avvicinammo a questo giovanotto ed il Cavaliere gli disse : Per questa Spider lei prendera' ordini direttamente da me ""- come dire = guarda che opererai tu ed assieme a me su questa auto !!!. Lascio alla Vs/ immaginazione potere pensare alla gioia del giovanotto ch mi fu detto usci dalla Scuola Motoristi Alfa con valori di eccellenza. Or non credete che cio' che Vi ho scritto possa fare parte di quel qualcosa che possiamo definire "" patrimonio "" ??? Ho letto gli altri messaggi sempre inerenti la situazione Museo ALFA. Per quel che val diro' la mia : Il Dott. Marchionne un giorno si' e l'altro pur quando e' in Itali e' intervistato da tutti ; partecipa a varie riunioni- a forum- ecc.ecc. -- e pare che tutto sommato cio' gli aggrada abbastanza. Perche' non chiedere ai Direttori di Quattroruote e Ruoteclassiche - ( Dott. Cavicchi e Dott. Laurenzi ) - di formalizzare un breve incontro direttamente con Marchionne in occasione di una sua prossima venuta in Italia - solo loro 3 persone e nessun altro al seguito - al fine di potere avere una volta per tutte quel chiarimento necessario sulla realta' della situazione Museo ? A volte comportamenti del genere risultano dare poi le risultanze piu' favorevoli. Comepuo' anche darsi che questa idea sia completamente errata. :cry: Grazie Ragazzi a presto mentre rinnovo in mio Buon Natale a tutti. :thumbup: OT. Non leggo piu' il Dott. Mimmo Menech. Auguri anche a lui. "" angelo0 ha scritto: fpaol68 ha scritto: angelo0 ha scritto: .. a volte non apro questo thread per non piangere..scusami ciamp ma poi é piu forte di me anche se mi arrabbio e penso ! che patrimonio abbiamo perso poteva essere il bene stare della nostra Italia.... Ciao Angel ti capisco perfettament sono d'accordissimo con te. PS Cosa succede ultimamente siamo sempre d'accordo su tutto!!! :lol: ... .....no paol non sta succedento niente noi ci siamo capiti sempr forse stai incomincianto a capire come sono io. Io sono sicuro che la migliore risposta ... il nostro comune amico CIAMPI la tien lui ha capito dal primo post che ho scritt lui ha capito i perché dei miei pro e contra al riguardo i punti di vista. Scusa il romanzo ma ci tenevo a precisare. Questo Thread é per gli alfisti DOC con il suo fascino e la vera storia qui nessuno si permetterá di scrivere stupidaggini e quindi si scrivono i veri sentimenti e cio che di questo marchio tieni nel cassett con a capo il nostro egregio professore Mister CIAMPI ! Einfach Grande!!... Eh Angelo stavo scherzando Si hai ragion questo 3d è per Alfisti Do appassionati di bella meccanica e di stori e Giampi è il nostro Vate!!! "" fpaol68 ha scritto: angelo0 ha scritto: .. a volte non apro questo thread per non piangere..scusami ciamp ma poi é piu forte di me anche se mi arrabbio e penso ! che patrimonio abbiamo perso poteva essere il bene stare della nostra Italia.... Ciao Angel ti capisco perfettament sono d'accordissimo con te. PS Cosa succede ultimamente siamo sempre d'accordo su tutto!!! :lol: ... .....no paol non sta succedento niente noi ci siamo capiti sempr forse stai incomincianto a capire come sono io. Io sono sicuro che la migliore risposta ... il nostro comune amico CIAMPI la tien lui ha capito dal primo post che ho scritt lui ha capito i perché dei miei pro e contra al riguardo i punti di vista. Scusa il romanzo ma ci tenevo a precisare. Questo Thread é per gli alfisti DOC con il suo fascino e la vera storia qui nessuno si permetterá di scrivere stupidaggini e quindi si scrivono i veri sentimenti e cio che di questo marchio tieni nel cassett con a capo il nostro egregio professore Mister CIAMPI ! Einfach Grande!! "" angelo0 ha scritto: .. a volte non apro questo thread per non piangere..scusami ciamp ma poi é piu forte di me anche se mi arrabbio e penso ! che patrimonio abbiamo perso poteva essere il bene stare della nostra Italia.... Ciao Angel ti capisco perfettament sono d'accordissimo con te. PS Cosa succede ultimamente siamo sempre d'accordo su tutto!!! :lol: '.. a volte non apro questo thread per non piangere..scusami ciamp ma poi é piu forte di me anche se mi arrabbio e penso ! che patrimonio abbiamo perso poteva essere il bene stare della nostra Italia.'","Carissimo "" VecchioAlfista "" e' vero che l'argomento per qualcuno e' ostico pero' bene o male una posizione piu' chiara l' Azienda dovrebbe comunicarla e cosi' visto che anche loro ci tengono alla loro buona nomea dimostrerebbero finalmente - ( e mettiamola in questi termini metaforici ed allusivi .............anche se non sono quelli appropriati.... ) - che il loro e' stato in qualche modo ..........."" eccesso di zelo "" e lì si dovrebbe finalmente chiudere la partita con la riutilizzazione "" a pieno regime "" di uno dei musei piu' belli e famosi del mondo. Il tutto non disgiunto da congrue entrate di tanti begli Euro che non fanno mai ribrezzo. Inoltre appoggio pienamente ANGELO per quanto ha scritto poco sopra. e lo ringrazio per avermi fatto notare gli auguri del Dott.Mimmo Menech su altro topic. E poi anch'io dono il benvenuto e mi sento di ringraziare per le belle parole l'amico "" 170CV "" Mi permetto estendere gli Auguri anche alle Redazioni di Quattroruote e Ruoteclassiche. Ciao. ",,,,,,,,,,,,,,
Consumo Olio 1.4 TSI DSG 180 cv,https://forum.quattroruote.it/threads/consumo-olio-1-4-tsi-dsg-180-cv.55713/,2012-01-21 00:00:00,michelauditt,,A proposito di consumo d'olio... Per caso qualcuno sa se questi motori hanno una durata scarsa a causa di questi problemi ? ? Grazie a tutti ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-9,2013-04-05 00:00:00,ANDRY30,"""Allora cosa dovrei dire io che devo tagliandare ogni 20 mila km mentre la 175cv lo fa ogni 30 mila ??? Che questi 5cv di differenza facciano durare l' oilo ben 10 mila km in più ??? """,Paolino non sono proprio 5cv ! ! ! :twisted: :twisted: ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-8,2004-08-23 00:00:00,mamo,,ti quoto in pieno.......................sono pazzi ! ,,,,,,,,,,,,,,
Mi presento !,https://www.bmwpassion.com/forum/threads/mi-presento.343046/,2016-02-19 00:00:00,wewwo,,Ciao a Tutti ! mi presento sono Samuele da poco ho preso una BMW Serie 1 116i.Immatricolata Febbraio/2018Bando alle ciance eccola qua: Buona continuazione ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Francia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-francia-2018.117066/page-2,2018-06-20 00:00:00,A-80,'Penso sia da catalogare circuito veloc ma non velocissim con media ben superiore ai 200 kmh. Ho letto che dalla chicane e Signes ci sarà probabilmente lo spazio per raggiungere di nuovo la max.velocit quindi a quel punto la curva andrebbe fatt se in pien ben oltre i 300 km e diventerebbe molto impegnativa...........',Quindi avere un bilanciamento adeguato sarà fondamentale. La Ferrari dovrebbe andare bene quindi ..e un passo lungo parrebbe favorito. Ma nulla è detto senza tempi ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=42#comments,2018-02-06 11:49:15,Pandino,,Stavo controllando una cosa sul configuratore e ho fatto questa bellissima scoperta: Sì sono i fari della 500 2007 ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=234#comments,2010-02-05 18:43:12,Regazzoni,,Eufemismo. Praticamente viene mantenuto uno stampato e tutto il resto è nuovo. La parte centrale non rimane affatto immutata perchè la parte centrale di un pianale è ben più delle sole parti evidenziate in verde e in giallo. ,,,,,,,,,,,,,,
Autobild testa la 8C,https://www.bmwpassion.com/forum/threads/autobild-testa-la-8c.13807/page-3,2004-01-04 00:00:00,freeze,,verissimo.. ma bisogna avere i soldi per poterlo fare.. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=141#comments,2008-04-23 11:34:08,Regazzoni,,Se è il bordino verticale che rimane una ventina di cm indietro sotto il paraurti è fatto apposta di plastica flessibile ( a volte addirittura gomma ) per grattare in terra senza problemi. ( anche a velocità sostenuta provato personalmente ) Finchè non tocchi sotto con la parte verniciata non c'è da preoccuparsi. ,,,,,,,,,,,,,,
nuova opel gt,https://www.bmwpassion.com/forum/threads/nuova-opel-gt.20489/,2004-04-20 00:00:00,Davide,,Caso strano la news della opel esce il giorno dopo del alfa spider[] Be male non e' sembra una c6 in piccolo nel frontale[] Bel motore turbooooooooooooooooooooooooooooo e trazione posteriore Direi che non e' per niente male[]http://www.fastdrive.org/opel/opel_gt_1.php ,,,,,,,,,,,,,,
Acquisto boxster 2500cc 1998,http://www.porschemania.it/discus/messages/502415/856235.html?1556897130,2019-04-23 21:13:00,peppeg,credo che una cosa bilanciata sia poco emozionante e viceversa,per la serie se hai tutto sotto controllo vuol dire che nn stai andando abbastanza forte.. oppure che sai dominare bene il mezzo aggiungo io ivan..piu bilanciata rispetto una 911..che poi cmq se parte il posteriore vallo a riprendere..,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=16#comments,2015-06-30 19:05:50,Roger66,,"non è un idea al momento ce l'hanno sia la classe B NGT della MB e sia audi a3 che golf berlina e sw a metano. Octavia e Leon non so ancora se sono passate al serbatoio in CFRP. L'unico problema ( tanto per cambiare ) pare sia il lato legislativo/burocratico italiano che è rimasto ""leggermente"" indietro su questi nuovi serbatoi ( ovviamente sto parlando della revisione ogni 4 anni ) ",,,,,,,,,,,,,,
Un'Abarth 124 GT4 nella GT4 European Series 2019?,https://forum.quattroruote.it/threads/unabarth-124-gt4-nella-gt4-european-series-2019.117125/,2018-08-04 00:00:00,pilota54,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.motori.news/wp-content/uploads/2018/08/motorinews_62cea8343bd62286389c7a101a9578dc.jpg"" src=""https://www.motori.news/wp-content/uploads/2018/08/motorinews_62cea8343bd62286389c7a101a9578dc.jpg""/>",,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=60#comments,2006-10-21 11:25:40,F . P i ë c h,,Non dico che non sia bello l'interno dico che a livello di finiture non è al top... lo stesso discorso lo faccio da sempre per Ferrari e Maserati... possono essere utilizzati tutti i materiali pregiati che si vuole ma se poi il risultato non è appagante per l'occhi si butta via tutta quella qualità... un'attenzione maggiore ai particolari su un'auto del genere come su Ferrari e Maserati non guasterebbe... puoi dirmi quello che vuoi su Audi ma io non ho mai visto una vite a vista porta oggetti fatti con plastiche cheap posaceneri a scatto... visto che si ha un gioiello di auto perchè la 8C non può essere definita diversamente perchè non spendere un attimo d'attenzione in più per il dettaglio ? ? Penso dovrebbe essere una politica Fiat al momento manca ancora e mi spiace dirlo ma Audi/VW a livello di qualità percepita è ancora un gradino sopra. ,,,,,,,,,,,,,,
FPT - 2.2 Multijet II 2015,https://www.autopareri.com/forums/topic/58516-fpt-22-multijet-ii-2015?&page=4#comments,2015-06-01 20:03:52,Umbi,,Anche il 2.0 T.S. aveva i controalberi ,,,,,,,,,,,,,,
Ford Focus ST 2019,https://forum.quattroruote.it/threads/ford-focus-st-2019.121435/,2019-02-25 00:00:00,Divergent,,Bel ferro me pias ! ,,,,,,,,,,,,,,
Autoradio Jeep Compass 2011,https://forum.quattroruote.it/threads/autoradio-jeep-compass-2011.58277/,2011-12-01 00:00:00,Paperboy,,"Speriamo che la tua disavventura sia definitivamente terminata. Visto che parliamo di Compass volevo sapere se anche il tuo finestrino ( lato guidatore ) ha la sola possibilità di scendere automaticamente e non di salite. Mi spiego meglio quando arrivo al casello autostradale pigio il tasto ""AUTO"" e il finestrino scende automaticamente. Quando voglio far risalire il finestrino devo obligatoriamente tenere premuto il tasto. Il finestrino non sale automaticamente. Anche il Vostro ? ? ? ",,,,,,,,,,,,,,
Nissan Qashqai+2 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28036-nissan-qashqai2-topic-ufficiale-2008?&page=2#comments,2008-04-06 08:14:38,boygrunge,,preferisco decisamente questa alla versione normale ! decisamente ! ! ,,,,,,,,,,,,,,
