Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Pneumatici  ALL SEASON,http://www.porschemania.it/discus/messages/771175/838501.html?1543922379,2018-06-26 17:14:00,redfox,Altriment qualcuno usa le catene ?,Le catene possono essere montate solo su pneumatici da 18 e 19 solo sull'asse posteriore come da istruzioni della casa.,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=753#comments,2008-08-08 10:42:06,spiderland,,se usano queste possono usare anche una 3 porte.... ,,,,,,,,,,,,,,
Guarnizione della testata cosa fare?,https://forum.quattroruote.it/threads/guarnizione-della-testata-cosa-fare.113081/,2017-10-31 00:00:00,andreaci75,'Probabilmente il meccanico ha incluso nel conto anche la testata.',Sì in effetti stavo per editare il mio post perché può darsi che nel preventivo ci fosse altro oltre alla sola guarnizione. Grazie per aver specificato meglio. ,,,,,,,,,,,,,,
Circa 10 anni fa nasceva l'Alfa 156,https://www.autopareri.com/forums/topic/27228-circa-10-anni-fa-nasceva-lalfa-156?&page=10#comments,2008-06-02 12:46:26,Martin Venator,,Ripeto quello che ho sempre detto: se non l'avessero chiamata GTA sarebbe stata un'ottima Alfa. ,,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/page-3,2018-11-14 00:00:00,?angelo0,"'Mi sento tirato in causa come ""uno dei soliti"" Non sono né un detrattor né un amante tradito né un teutonico dipendente. Però non trovo il modello che faccia per me ad un prezzo adeguato... Se avessero fatto un 2.0 benzina turbo o un turbo diesel 150cv integrale ad un prezzo abbordabile (sui 30.000 euro scontata ) probabilmente l'avrei presa nel 2019 o 2020. A me non sembra normale che se cerco una 2wd la trovo ad un ottimo prezzo (circa 26000 euro) ma se voglio una Q4 si parte da 36000 euro'",Non so se va per te ma almomento Alfa dá 10000€ di incentivi in Italia sulla Giulia ,,,,,,,,,,,,,,
Problemi auto opel corsa c,https://forum.quattroruote.it/threads/problemi-auto-opel-corsa-c.117487/,2018-07-19 00:00:00,baffosax,,Il rumore toc toc sterzando è tipico dei giunti omocinetici di più non si può dire. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-24,2018-03-26 00:00:00,Maxetto883,"'Su formulapassion parla Woll dando un'altra versione ancor basata su un ipotetico ""bug"" del software di calcolo margine utile (per rientrare al pit e uscire di nuovo) ... ma imho è un panzana grossa come una casa.'",Direi che hai ragione. A fine gara volevano rientrare nei box ? Assurdo ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=371#comments,2017-11-02 14:49:29,jeby,,Google comprò Waze qualche anno fa si scambiano dati. La differenza è che in Waze l'input da parte di altri utenti è immediato ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-8,2012-12-05 00:00:00,mommotti,"""hai mai chiesto al gighen che ha una mazza 3 col motore psa ford ultimo tipo come si trova? beh te lo dico me...si trova talmente bene che la vende dopo manco un anno. questo sanno fare i francesi e i tedeschi quando fanno i diesel...quindi lasciamo ben perdere l'umorismo""",Uhm non direi il psa 1.6 originale quello con 109 cv è un motore assolutamente affidabile. Sto per compiere 90.000 km e non ho veramente nulla da lamentarmi e le statistiche sull'affidabilità non lo penalizzano. I risultati mediocri sono arrivati con il 114 cv successivo. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=390#comments,2013-06-11 11:47:16,owluca,,..per il bene di tutti ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=23#comments,2016-03-01 11:09:28,gpat,,No... anche il cruise adattivo c'è ,,,,,,,,,,,,,,
Fiat 500: 1.3MJet o 1.4 100CV?,https://www.autopareri.com/forums/topic/34243-fiat-500-13mjet-o-14-100cv?&page=3#comments,2009-07-09 15:27:59,Unk,,"che vuoi che ti dica evidentemente tu puoi permetterti di guidare un aspirato a benzina tra i 3000 e i 6000 giri in completa scioltezza. Io col mio sarà che sono uno studente squattrinato sarà che giro in città oltre che in tangenziale e autostrada giro abitualmente in un range tra i 2000 e i 3000 giri e il motore si esprime bene anche li permettendomi di partire da fermo e raggiungere velocità urbane senza aspettare due giorni o fare il bimbominkia con la fumata nera e il motore che urla e specialmente senza vedere la lancetta del serbatoio ""svenire"" a terra. Poi se voglio correre e fare un sorpasso veloce in tangenziale so benissimo che mi basta abbassare una marcia e rombare a tavoletta varcando i 4000 giri per tirare fuori tutto quello che c'è ciò non vuol dire che guidare normalmente un motore in questo range sia ""normale"" non oggi almeno... ",,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=259#comments,2016-01-27 22:25:18,Betha23,,Deve essere una di quelle in prova ai dipendenti non è versione Italia ma un allestimento turco. ,,,,,,,,,,,,,,
Skoda Scala,https://forum.quattroruote.it/threads/skoda-scala.118925/page-4,2018-12-05 00:00:00,bobocapotazza@gmail.com,,Torniamo sull'argomento: https://www.skoda-storyboard.com/en...-premiere-of-the-new-skoda-scala-live-online/ manca poco... Ciao Mauro ,,,,,,,,,,,,,,
ATTENZIONE,http://www.porschemania.it/discus/messages/815/646109.html?1364035464,2013-03-22 09:50:00,c_d_ward,anche a me sembra un po' leggenda metropolitana,http://www.protezionehoax.com/2012/12/bufala-nei-distributori-di-benzina.html,,,,,,,,,,,,,,
Nessun raffreddamento batteria per Leaf 24/30/40 kWh,https://www.forumelettrico.it/forum/topic5560.html?sid=9b3d6660a00250109c0902db2fb0b90b,"07/05/2019, 9:05",marcober,,https://www.youtube.com/watch ? v=t4oCCdL3KyUSolo la nuova E 60 kwh ha raffreddamento come e-NV200..che poi sarà simile a quello che la Zoe ha sempre avuto e che sembra funzionare bene https://www.gruppoacquistoauto.it/appro ... zoe-41kwh/.Si attiva solo durante il carico specie se Fast e se estivo...puo attivare solo ventilazione oppure ventilazione +pompa di calore.Non so se un surriscaldamento durante la marcia ( ad esempio forti prelevi di energia per una salita alpina ) potrebbero attivare il raffrescamento ..può essere ma rendersene conto è difficile come minimo servirebbe mettere sotto pressione accumulo in esatte e in parallelo tenere spenta AC e con OBD vedere se auto attiva a tratti la PDC.Le Leaf precedenti alla 60 non hanno raffreddamento e in Arizzona i consumatori avevano fatto lamentele causa rapido degrado batteria e allungamenti tempi ricarica alle Fast.,,,,,,,,,,,,,,
Rigenerazione filtro antiparticolato,https://forum.quattroruote.it/threads/rigenerazione-filtro-antiparticolato.106051/page-4,2018-09-24 00:00:00,giusy1971,,Salve colleghi possessori di Xmod. Scrivo per un problema che affligge a quanto pare parecchie Xmod 1.5 dci. La mia è del 2010 ho percorso 95.000 km e sono molto soddisfatta di prestazioni consumi e soprattutto abitabilità e versatilità ( quando serve è capiente come un furgone ) unico inconveniente la sostituzione di una pinza freni posteriore ( il freno a mano è andato in tilt ) per un costo di circa 350 euro complessive presso l’assistenza ufficiale. Il problema che invece mi fa dannare da circa 3 anni ( quindi iniziato intorno ai 65.000 km ) è il dannatissimo FAP. Da allora compare la minacciosa scritta STOP RISCHIO ROTTURA MOTORE prima affrontata con rigenerazioni forzate cambi olio ravvicinati girovagare per strade che ti consentono di andare a 3000 giri in terza per alcuni km senza spesso risolvere nulla. In ultimo circa 3500 km fa l’assistenza ufficiale provvedeva a smontare e pulire il FAP ( con l’auspicio di poter stare tranquillo per qualche anno ) con reintasamento dopo appunto circa 3500 km ( in pratica basta girare in paese per una settimana e l’intasamento è servito ! ) . Infine un mese fa rigenerazione forzata dal mio meccanico di fiducia e dopo meno di 700 km ( di cui almeno 400 fatti in autostrada 200 su statale e 100 in paese ) ricomparsa della famigerata scritta di allarme apparentemente spenta dopo una capatina forzata in autostrada e poi inesorabilmente riaccesa. A parte cambiare auto a malincuore cosa posso fare visto che da tre anni sono io al servizio della xmod ? ? ? ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-3,2009-04-06 00:00:00,tiggey,,Ciao a tutti sono Tony alias tiggey. Ho 37 anni una moglie 2 figli ( 6 e 4 anni ) 2 pesciolini rossi un cane e un' Octavia 1.9 TDI FAP WAGON ROAD ( da quasi 5 mesi ) . Faccio l'analista programmatore e abito in provincia di Torino ( Carmagnola il paese dei peperoni ) . ciao Tony ,,,,,,,,,,,,,,
Mazda 3 - 2014 - 2.2 TD - Exceed - Full Optional,https://www.autopareri.com/forums/topic/57330-mazda-3-2014-22-td-exceed-full-optional?&page=4#comments,2015-02-23 13:13:41,owluca,,si ma il punto diventa quanti litri ci sono nella riserva: se sono 5 possiamo dire che la spia funziona correttamente e il CDB è pessimista nei consumi se sono 13 c'è qualche cosa che non va nella spia e il CDB è tratto in inganno da essa. ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-12 05:59:00,marcoar,,In teoria non dovrebbero compromentterne l'originalità. I ricambi sarebbero pur sempre originali e certificati. In pratica vedremo uno sdoppiamento delle quotazioni quasi certamente.,,,,,,,,,,,,,,
Motore boxer benzina Subaru,https://forum.quattroruote.it/threads/motore-boxer-benzina-subaru.114298/,2018-07-27 00:00:00,Matteo84.26,'Quale nuova Subaru?',La nuova Subaru impreza ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=234#comments,2010-12-26 23:33:56,JEEP200,,io l'ASX ce lo da 10 giorni e sulle strade delle mie montagne lo provata oggi pom. con la neve x 2 ore ( premetto che non ho ancora le termiche xche non riesco a trovarle e le ho ordinate da 16 ) cmq ho fatto tutte le mie prove e ho constatato che sulla neve fresca la migliore trazione si ottiene con il centrale bloccato e i controlli elettronici disinseriti in salita e invece in discesa con i controlli inseriti e non pensavo che fosse cosi performante sulla neve dato che sono abituato x lavoro ad usare un l200 x uso gravoso. se mi posso permettere volevo rispondere a quella discussione di prima su alfisti e asxisti sono 2 concezioni completamente differenti di guida e divertimento e non bisogna denigrare ne una e laltra io in garage ho anche un 159 tbi sportwagon ed è la mia auto l'asx lo presa x mia moglie ma dove abito io in inverno non riuscirei neanche a uscire dal garage col tbi con i 235/45/18 e la misura piu piccola che puo montare sono i 225/50/17 ,,,,,,,,,,,,,,
ecco la 149!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/ecco-la-149.26289/,2002-11-14 00:00:00,RossoCorsa,,http://www.mitoalfaromeo.com/forum/viewtopic.php ? t=1252&start=435 da un azienda che produce modelli di resina e l'Alfa ha commissionato un modello che sarà 1 delle possibili scelte x la nuova 149 a me qualkosa dice ke è lei....e sinceramente me gusta mucho... la voglio vedere tutta ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=76#comments,2009-07-24 10:39:41,Regazzoni,,Ghezz ! Ho lasciato la fotocamera a casa altrimenti in pausa pranzo uscivo alla caccia. 8 ) ,,,,,,,,,,,,,,
Un'altra felpa Lancia...,https://www.autopareri.com/forums/topic/16517-unaltra-felpa-lancia,2005-10-30 17:37:10,Stefano73,,Ma è sempre la miss svizzera di 2 anni fa al motorshow w di vari ginevra ? ....dalla foto sembra diversa...ma bbona cmq lo è....sulla felpa lasciamo perdere. ,,,,,,,,,,,,,,
Bmw 120d,https://www.bmwpassion.com/forum/threads/bmw-120d.330957/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti Mi ripresento anche se fatto diverso tempo fa. Settimana prossima il mio 120d steptronic e87 dopo 240000km del 2005 va in pensione sostituita da una f20 120d MSport.È un pronta consegna di color bianca con pelle Dakota ormai gratuita oltre ha:Cambio automatico sportivoSterzo variabile sportivoSensori anterioriSedili posteriori 40-20-40Supporto lomabare elettricoNavigatore 6 5 polliciImpianto multiamplificatoDisplay estesoSpecchietto interno ed esterni elettrocromaticiClima bizona Lettore cdAntifurtoTagliandi 5/100E altre accessori minimiCredo che sia tutto... oltre allo sconto del pacchetto m mi hanno fatto circa il 13% a cui sommare l’ecobonus e il valore della permuta. L unica cosa che mi scoccia non sapendolo che le produzioni di luglio avrebbero avuto il biturbo se non ho capito male. ,,,,,,,,,,,,,,
Mercedes-AMG GT4 2018,https://www.autopareri.com/forums/topic/64646-mercedes-amg-gt4-2018?&page=6#comments,2019-04-19 08:08:27,L' informatore d'auto,,Per chi possiede il gioco l'auto è disponibile in Forza Horizon 4 completando il 50% delle sfide estive : ( foto : IGCD /speedfreak975 ) ,,,,,,,,,,,,,,
?ACQUISTO NEGATIVO DELLA KIA CEED 14 SW BIFUEL?,https://forum.quattroruote.it/threads/acquisto-negativo-della-kia-ceed-1-4-sw-bifuel.6278/,2009-06-22 00:00:00,pinusdepinus,,"In che parte d'Italia ti sono capitate tutte ste disavventure ? MI permetto di chiedertelo vista la tua ""firma"" che manda a un sito russo ... --- Io la Bifuel l'ho guidata con quattro persone a bordo di cui una incinta e tutto questo sfacelo non l'ho trovato. Ti sarà capitata la macchina ed il concessionario di Fantozzi che ti devo dire. --- Pinus ",,,,,,,,,,,,,,
Consigli per acquisto 147,https://www.autopareri.com/forums/topic/61487-consigli-per-acquisto-147?&page=2#comments,2016-06-22 10:12:19,bik,,Comunque considerate che nel caso della 147 - 156 i benzina sono più cari dei rispettivi motori a gasolio come manutenzione anche con kmtraggi tra 10k e 20k/anno principalmente a causa degli intervalli di manutenzione della cinghia di distribuzione quindi se il modello a benzina costa molto meno del diesel ok ma se il costo è quasi simile non vedo la convenienza nel preferire il benzina. Come affidabilità sui benzina twin spark ci sono stati alcuni problemi al variatore di fase ma sui modelli nuovi dovrebbero avere risolto. Come esperienza personale sconsiglierei il diesel solo se i percorsi sono in maggior parte cittadini e poco scorrevoli in quanto la frizione tende ad irruvidirsi in quelle condizioni. ,,,,,,,,,,,,,,
Spettacolare video Alfa 75 TS vs BMW M3,https://www.autopareri.com/forums/topic/13391-spettacolare-video-alfa-75-ts-vs-bmw-m3,2005-06-01 16:42:41,LucioFire,,altri siti ? o video ? ,,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-5,2017-09-25 00:00:00,vjenova,,Buongiorno a tutti anche io ho acquistato una Peugueot 208 GPL 82 cv mod. Active. Ritirata il 29 Giugno 2017 presso una nota concessionaria ufficiale peugeot di Napoli. Dopo circa 5km di cammino dall'uscita della concessionaria incomincia a darmi questo alert. Ho contattato immediatamente la concessionaria che mi ha subito demandato se non scaricato all'officina. Il responsabile dell'officina autorizzata Peugeuot mi dice che aveva già avvertito la concessionaria di questo problema e che dovevano avvertire i clienti che se volevano acquistare l'auto c'è questo problema in corso. Io non credo che la concessionaria al momento della vendita dell'auto non sapesse del problema. Quindi mi sento fregato e TRUFFATO perchè il problema era noto ancor prima di averla acquistata e loro lo sapevano e trovo assurdo che ho aperto la pratica telefonando la Peuguot e mi arriva una lettera per posta che stanno risolvendo. Cosa che in officina mi avevano dato bugiardamente max 15/20gg per la risoluzione del problema. Perché su questo forum non raccogliamo tutti gli indirizzi email così facciamo un'unica email con tutti i dati di ognuno di noi e utilizziamo un unico avvocato per una class section e per fare un'unica comunicazione a Striscia la notizia ? ,,,,,,,,,,,,,,
brera sempre al centro dell'attenzione (dei pompieri),https://www.bmwpassion.com/forum/threads/brera-sempre-al-centro-dellattenzione-dei-pompieri.32260/,2004-11-22 00:00:00,Roger84,"'infatti ricordo che sul confronto (159) tra 1.9 150cv e 2.4 200cv 4ruote ""preferiva"" il primo perchè più pieno e con un range di utilizzo più ampio'","ecco quello che è successo a una persona con una brera.poichè non vorrei si scatenassero polemiche riporto quanto scritto senza dire da che forum ho preso.dando per scontato che si tratta di un forum alfaromeo.""Tralasciando che sono incazzato come una bestia. Vi racconto quanto è successo: Parto da casa e in totale mi faccio 30 chilometri poi vado a scuola a prendere mia sorella sta per uscire e quando parcheggio sento una fortissima puzza di bruciato ( con i finestrini chiusi ) esco subito dalla macchina e vado da quello che sta parcheggiato dietro di me e gli dico: ""guarda che dalla tua macchina si sente una forte puzza di bruciato ! "" E lui: ""no guarda che è la tua""... manco il tempo di dirmelo che mi giro verso la brera e vedo un fumo nero-grigio che esce dal cofano ... da premettere che la macchina era spenta ! allora chiamo subito il 115 e in 3 minuti vengono i vigili del fuoco... nel frattempo il fumo si era attenuato hanno aperto il cofano però non c'erano principi d'incendio risultato ? macchina ferma in mezzo la strada in attesa del carroattrezzi soluzione ? visto che ne ho le palle piene della brera oggi rispolvero il preventivo del 335d Coupè "" ",,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=12#comments,2007-08-29 09:47:45,Stefano73,,Bè da alfa ci si aspettava altro cmq ormai è fatta inutile tornarci su sempre....audi è sempre stata la più grande nel D non generalista.....si diceva cmq 3 anni fa che anche sr3 2005 e classe c 2007 sarebbero state più di 4 60 o sbaglio ? Una domanda vedendo le critiche feroci contro audi di taurus vuol dire che in questi 2 anni 159 ha tolto qualche cliente potenziale di A4 o ex di A4 ? ....io purtroppo gli unici 2 che conosco che hanno 159 prima avevano una mondeo e una C5....vorrei una statistica un pò più ampia. Tornando a nuova A4 questa ci può stare semmai non capisco la silouette di a5 per niente sportiva di profilo. ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=35#comments,2018-02-07 14:30:00,jeby,,"Cito: Dipende dai giapponesi dipende dalle vetture dipende dalle categorie. Per i materiali: ""poveri"" non vuol dire nulla. A me pare poverissima la plancia di Golf fatta con una colata di gomma. Qui è osannata dai palpatori e certamente ha il vantaggio di non dover prevedere una progettazione micrometrica per non avere scricchiolii ma la mia mx5 con plancia super rigida pur essendo spider pur andando in pista pur essendo stata smontata un paio di volte non scricchiola ( almeno non dalla plancia ) . Sono materiali poveri ? Mah non credo. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=174#comments,2015-07-04 07:54:58,LucioFire,,beh...allora basta andare al motor con un metro ,,,,,,,,,,,,,,
Verifica carica della batteria in remoto con app EVNotify,https://www.forumelettrico.it/forum/topic5586.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 12:31:00,selidori,"""Salv potreste verificare come funziona questa app?https://play.google.com/store/apps/deta ... .app&hl=itpotrebbe essere utile per monitorare qualche info in remoto per auto che non le dispongono (tipo hyundai al momento)potete darmi qualche parere e/o consigliarmi un'altra app per la gestione in remoto?""","Quella app ( come le altre che si trovano in giro ) hanno due grossi limiti tecnologici:- le prese OBD non ricevono dati dinamici a veicolo spento ( di solito è così potrebbe essere che qualche veicolo li fornisce ad oggi non ho mai trovato nessun veicolo che lo faccia qualcuno passa dati statici ( cioè che non cambiano in assoluto come VIN o numero di marce disponibili o classificazioni varie ) od anche dinamici ma salvati al momento dello spegnimento del cruscotto ( come odometro il SOC che interessa a te lo sterzo del volante ecc ma poi non aggiornano più i dati ) . Ad oggi non conosco una soluzione a questo problema.- devi poi trasmettere i dati al telefono.A vedere su quella app sembra lo faccia con il punto-punto al telefono quindi devi essere a distanza coperta da BT o WIFI ( qualche metro ) per trasmettere invece i dati oltre tale distanza devi avere un'interfaccia ODB con almeno sim dati. Per questo qualcosa esiste ma ha un costo notevole ( in verità ne conosco solo uno e sta sui 400 euro ) per il semplice fatto che minimo deve integrare un telefono ( con tutta la gestione di ) ... lo so che ci sono telefoni da 9 euro ma di solito quei prodotti hanno qualcosa di più e sono simil-smartphone ma customizzati e costano tanto solo perchè sono fatti praticamente a mano.Mi viene in mente che si potrebbe adottare anche un altro metodo: quello di lasciare un vecchio telefono in auto ( ovviamente acceso ed alimentato ed in ascolto ) ed interrogare lui da remoto il quale ovviamente interroga l'ODB via BT o WIFI. Non facilissimo ma teoricamente fattibile. Bisogna smanettarci un bel po'.Comunque l'app che indichi ha la descrizione in tedesco quindi la mia lettura è passata per un traduttore automatico.Magari mi è sfuggito qualcosa.Ad ogni modo ci sono tantissimi ""work in progress"" che lascia immaginare che molte cose le sparano un po' sulla fiducia....",,,,,,,,,,,,,,
VALVOLA EGR,https://forum.quattroruote.it/threads/valvola-egr.110284/,2017-05-03 00:00:00,A-80,,Noi zero ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1109#comments,2016-11-14 14:01:08,Cosimo,,ma soprattutto mi potete indicare dove l'hanno abbandonata ? Che ne approfitterei.. ,,,,,,,,,,,,,,
PORSCHE GT3 R 991 ADDIO MEZGER?,http://www.porschemania.it/discus/messages/492693/721532.html?1427500524,2015-03-06 15:57:00,bernieb,,Al momento non c'\xe8 un degno sostituto del Mezger anche su un auto da gara non \xe8 che ci possono mettere un motore sotto ex-novo una parvenza di uno stradale deve cmq esserci del nuovo non sanno cosa potrebbero salvarci ! ! ! ,,,,,,,,,,,,,,
PASSAT CC O NO???,https://forum.quattroruote.it/threads/passat-cc-o-no.11662/,2009-09-07 00:00:00,mammo4,,Ma visto che percorri tutti questi KM perchè non te ne prendi una aziendale ? Hanno pochi km e risparmi molto. Visto che la svalutazione sarà alta così la ammortizzi un po ! ,,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-2,2012-01-24 00:00:00,vecchioAlfista,"""In effetti il V6 (2.0 turbo o 3.0 aspirato) è l'ideale per quella vettura. Gli altri motori sono un po' piccoli perchè non è molto leggera. Peraltro è un vero carrarmat ho preso a volte scaffe terribili ma non fa mai una piega. Un motore più grosso penso che non fosse adatto.""","la mia era ""solo"" una 2.0 Ts. Se al tempo fossi riuscito a prendere una V6 sicuramente sarebbe ancora in garage... ",,,,,,,,,,,,,,
Hyundai ix35 vs. Qashqai +2,https://forum.quattroruote.it/threads/hyundai-ix35-vs-qashqai-2.53585/page-2,2011-09-09 00:00:00,carbomiche,,"Ciao a tutti ! ! ! confermo che lo sterzo è piuttosto leggero in città è ""piacevole"" mentre in autostrada sopratutto aumentando la velocità potrebbe dare una sensazione di insicurezza quindi valutate bene ! ! ! ! ! ! per me non è un problema perchè vengo da una clio che come sterzo si comportava allo stesso modo...forse è solo questione di abitudine ? per il resto il motore ( 1.7 ) spinge il giusto considerando la mole ma se volete ""divertirvi"" sicuramente meglio il 2.0 ! ! ! per i consumi confermo 17-18 in città e 21-22 in autostrada con guida tranquilla. Per il resto l'auto vale i soldi richiesti ma ricordate che comprate una Hyundai quindi se volete plastiche e finiture di alta qualità cambiate marchio... io sono soddisfatto ! ",,,,,,,,,,,,,,
Acquisto punto usata 8 o 16 V.?,https://forum.quattroruote.it/threads/acquisto-punto-usata-8-o-16-v.121740/,2019-03-18 00:00:00,giuliogiulio,'Il punto debole è la guarnizione della testata che tende a bruciarsi con frequenza. Ne soffrono i fire 1.1 e 1.2. Direi che conviene scegliere in base al singolo esemplare che si trova sul mercato',anche secondo me se trovi un buon esemplare che sia a 8 o 16 V prendilo ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-37,2004-03-25 00:00:00,batmobile,'sto seriamente pensando di trasferirmi in trentino',Sono stato un po' criptico effettivamente. Senza parole per la passione. Peccato per il fatto che non posso darti una rep. Ma pochi km da rovereto cosa vuol dire ? Mori ? Te lo chiedo perchè ho convissuto per due anni con un caro amico di li. ,,,,,,,,,,,,,,
Idea Boxster 2.5 decennale...,http://www.porschemania.it/discus/messages/502415/512492.html?1319264553,2011-10-07 21:11:00,andy50,,Mah....un conto \xe8 chiederli un'altro \xe8 prenderli. Credo vi siano ampi margine di trattativa anche da loro....visti i tempi non proprio felici.,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=114#comments,2009-11-24 22:32:52,Cosimo,,dovrebbe essere variabile ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=77#comments,2009-07-24 21:10:32,Rìghel75,,'azz ! 20 pezzi solo ? ? ? non oso chiederti quanto ti sia venuta... però ottimo acquisto ! ! ! ,,,,,,,,,,,,,,
Land Rover  2011/2012,https://forum.quattroruote.it/threads/land-rover-2011-2012.28377/,2010-04-19 00:00:00,ferrets,,molto bella secondo me ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=549#comments,2016-05-12 20:00:01,pixhell,,family feeling ? ,,,,,,,,,,,,,,
Mazda CX-5 2011,https://www.autopareri.com/forums/topic/44087-mazda-cx-5-2011?&page=30#comments,2012-04-26 15:15:22,prevo240,,Già... consegna LUGLIO se già prodotta e disponibile altrimenti inoltrare ordine alla fabbrica si parla di settembre.. e visti i dati di vendita sia giapponesi che tedeschi la vedo molto dura...sarà anche un fine settembre ,,,,,,,,,,,,,,
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=30#comments,2012-08-21 12:07:36,TonyH,,L'interconnesso dietro lavora come una barra di rollio e quindi non permette alla sospensione interna di avere la massima estensione quando quella esterna va in compressione. E quindi si alza la zampetta come si vede in questa Clio 3 più l'assetto è morbido più la zampetta è alta.... cercavo un VW anni '90 che mostrasse bene l'effetto ma è venuto fuori questo fighino qua anche in questo caso si alza una zampetta.... ,,,,,,,,,,,,,,
La Smart con lo zainetto,https://www.autopareri.com/forums/topic/15604-la-smart-con-lo-zainetto?&page=3#comments,2005-09-22 19:54:45,picpus,,Io pure me la ricordo come mi ricordo quella per la 75...due obbrobri... ,,,,,,,,,,,,,,
