Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova E Mercedes,https://www.bmwpassion.com/forum/threads/nuova-e-mercedes.10669/,2004-11-22 00:00:00,Roger84,'sta e klasse sembra un astronave + ke un auto...bhò...spaziale!! cmq anke quelli d bangle sn un pò bruttini i posteriori...',E 250 2 5-l-V6 DI 214 PS • E 300 3 0-l-V6 DI 243 PS • E 350 3 5-l-V6 DI 272 PS • E 400 4 0-l-V8 DI 320 PS • E 550 5 5-l-V8 DI 388 PS • E 63 AMG 6 3-l-V8 571 PS • E 280 CDI 3 0-l-V6 204 PS • E 300 CDI 3 0-l-V6 225 PS • E 350 CDI 3 0-l-V6 mit Registeraufladung 313 PS • E 400 CDI 4 0-l-V8 354 PS. http://www.autobild.de/aktuell/neuheiten/artikel.php ? artikel_id=8729&artikel_seite=3 ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-58,2010-02-27 00:00:00,_Motor_,"'Salve a tutti i possessori e futuri possessori di scenic x mod.Desideravo sapere se attivando dalla carta renault "" telecomando ""la funzione illuminazione a distanz si accendono sia anabbagliant frecce laterali e l'illuminzaione interna come specificato nel mauale. Faccio notare che a me si accendono solo gli anabbaglianti e le luci interne. Dimenticavo io posseggo una scenic x mod 5 dci 110 dinamique. Ciao a tutti.'",No. Niente frecce. Se c'è scritto è un errore. Anche perchè sarebbe inopportuno il lampeggio delle frecce che di base è una segnalazione di emergenza. ,,,,,,,,,,,,,,
gpl,https://forum.quattroruote.it/threads/gpl.51604/,2011-06-11 00:00:00,512scodalunga,"Dipenda dalle punterie del motore: - se meccaniche il controllo valvole è ogni 30.000km - se idrauliche (sulla i20 ad esempio) il controllo è ogni 100.000 con minori spese di manutenzione quindi Io incrocio le dita per la mia i20 e spero bene...... ecco mi hai levato un pensiero! speravo fossero idrauliche (il che significa che recuperano il gioco da sole entro un certo limite) Mio padre ha la i20 gpl ed io ho l'octavia a gpl... per fortuna sembra che abbiamo beccato entrambi dei motori ""furbi"" da questo punto di vista.. 'Dipenda dalle punterie del motore: - se meccaniche il controllo valvole è ogni 30.000km - se idrauliche (sulla i20 ad esempio) il controllo è ogni 100.000 con minori spese di manutenzione quindi Io incrocio le dita per la mia i20 e spero bene...'",Non è fortuna per me... lo sapevo prima dell'acquisto ! Queste sono cose da controllare prima di comprare una vettura nativa a GPL. Purtroppo il boom del gpl con gli incentivi ha generato anche tanti problemi a causa della fretta di adattare motori poco propensi al suo uso. Responsabili unici i dirigenti delle case che ci hanno speculato su. Tuttavia per l'acquirente è sempre meglio informarsi bene prima per non avere cattive sorprese. ,,,,,,,,,,,,,,
problemi dpf subaru xv 2.0 boxer diesel,https://forum.quattroruote.it/threads/problemi-dpf-subaru-xv-2-0-boxer-diesel.105941/page-5,2019-02-08 00:00:00,giorgiotoffa77,'provate il castrol edge sui vostri b vedrete che ho ragione',Sulla mia ex OB il service utilizzava olio elf mi sembra ripeto mai avuto problemi nei 150mila km percorsi. Il Castrol come noto è e resta un prodotto top di gamma. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=80#comments,2008-03-17 14:42:19,SaiKiSono,,non vedo l'ora di vederla dal vivo...anche se davanti non mi ha pienamente convinto sinceramente anche se la ritengo più che guardabile ) ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=781#comments,2014-03-11 20:29:55,aleguasp,,Oddiamine....sei di Lucca ? Hai ordinato da Autosi ? ... ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/,2008-08-05 00:00:00,fede88,,CIAO ECCO QUI..IO SONO FEDERICO E QUESTA è LA MIA BELVA..320D M SPORT 150CV MA NON CREDO SIANO DI PIU IL VECCHIO PROPRIETARIO DICE CHE HA LA CENTRALINA..IO L HO TIRATA FINO A 235KM/h BU..APPENA POSSO METTO LA FOTO..CIAO A TUTTI ,,,,,,,,,,,,,,
Pedale acceleratore che vibra,https://forum.quattroruote.it/threads/pedale-acceleratore-che-vibra.117058/page-3,2018-12-17 00:00:00,baffosax,,Sigaro mi sta venendo un dubbio prova a controllare i semiasse alza una ruota alla volta col crik e fai girare a mano la ruota e vedi da sotto se i semiasse girano dritti.Una causa prima o poi deve saltar fuori. ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=21#comments,2015-07-23 19:59:27,indeciso88,,ma una foto della nuova 500 barboon look si trova ? ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=40#comments,2007-02-08 09:07:30,fox_039,,Ciao mi sembra di aver letto da qualche parte che hai avuto modo di provare la sport 1.4 tjet da 150 cv mi potresti dare le tue impressioni su motore macchina consumi.... insomma tutto quello che mi puoi dire. Aspetto con impazienza questa motorizzazione per ordinare la Nuova Bravo e mi potresti essere di grande aiuto. Grazie ,,,,,,,,,,,,,,
Maserati Quattroporte.,https://www.autopareri.com/forums/topic/412-maserati-quattroporte,2003-05-08 22:45:37,T a u r u s,,..sono quelle del modellino 1:5 della proposta scelta pero' la scala 1:5 non dona mai alle vetture.............. ,,,,,,,,,,,,,,
FAST EVAD  Via della Pisana 353 (IP),https://www.forumelettrico.it/forum/topic5590.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 16:50:00,marcober,,"Il Distributore di energia non ha alcun impatto sul NUMERO e POSIZIONE delle colonnine.Al limite puo essere incolpato della lentezza del collegamento elettrico...ma non oltre questo.In zone fase-fase in effetti non si possono mettere FAST ..almeno non OVUNQUE..nel senso che anche in zone fase-fase esistono cabine con la trifase 400V standard..altrimenti non sarebbe possibile alimentare grossi ascensori supermercati impianti di AC..dunque non credo che manco quello sia un ""limite"" alla diffusione.Numero e posizione dipendono da OPERATORI che IN LIBERTA decisono quante metterne e dove..e COMUNI che possono dare o meno autorizzazione ( o spingere afficnhe qualcuno chieda autorizzazione in zone scoperte..ma mica possono puntare la pistola alla tempia ) ",,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-30 09:02:00,steek,,autonomia ? ,,,,,,,,,,,,,,
Clio III ritirata,https://www.autopareri.com/forums/topic/25495-clio-iii-ritirata?&page=4#comments,2007-11-04 13:02:34,Teknos,,che belli i cerchi da 16 ! ! io però ho i fari laterali ,,,,,,,,,,,,,,
motori e maccanica Skoda,https://forum.quattroruote.it/threads/motori-e-maccanica-skoda.114495/,2018-01-24 00:00:00,miki15,,certo non ho la certezza ma direi di si non avrebbe senso avere la componentistica diversa è\o fornitori diversi avrebbero costi molto piu elevati ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=43#comments,2012-07-30 09:43:47,Walker,,"Manco me n'ero accorto. Ho usato impropriamente il termine ""spot"". Mia imprecisione. ",,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/page-3,2004-01-20 00:00:00,HBMunchen,"""c'è solo un motivo per cui non si riesce a far quadrare il cerchio: tu e altri ce l'avete a morte coi SU indipendentemente dal consumo o da chissà quali parametri. perchè non vi accanite contro le auto sportive?""",Non condivido alla base il discorso: cosa significa che può inquinare solo chi ha i soldi quindi non in tanti ? Non si sposa con i miei principi etici se scelgo di non inquinare è per mia scelta non perchè non me lo posso permettere. Credo sia inutile discutere ulteriormente abbiamo una visione molto diversa del problema ,,,,,,,,,,,,,,
Sterzo Clio III dci 105 cv...,https://www.autopareri.com/forums/topic/27025-sterzo-clio-iii-dci-105-cv,2008-01-31 08:12:50,Stefano73,,Deve essere qualcosa di osceno lo sterzo della clio III.....non l'ho mai guidata ma ho letto della prova di 4ruote che lo sterzo della note derivato da quello della clio III che ha mio padre è decisamente meglio.....e l'unica volta che ho guidato la note in autostrada mi ha dato all'inizio una sensazione di insicurezza come sterzo ( poi ci si abitua a tutto sapendo di nn avere in mano una F1: ) ) ....e dire che da ormai 5 anni guido quasi esclusivamente una C3 notoriamente auto con grande sterzo e sportiva. ) : ) ,,,,,,,,,,,,,,
GRAND CHEROKEE CRD 3.0 241CV,https://forum.quattroruote.it/threads/grand-cherokee-crd-3-0-241cv.53567/,2011-08-27 00:00:00,sem1972,,Sul 4Ruote di settembre c'è una bella prova confronto tra Grand Cherokee e X5....il primo sembra molto più conveniente nel complesso....comunque non parlano di cambio 8 marce per il futuro...forse è ancora troppo presto ? ,,,,,,,,,,,,,,
La mia Citroen C4,https://www.autopareri.com/forums/topic/20954-la-mia-citroen-c4?&page=2#comments,2011-02-15 19:50:02,leopoldo,,riporto su il topic. i km sono ormai oltre 180.000e la macchina va benone. proprio l'altra settimana ho temuto che mi avesse abbandonato a causa di un consumo da ferrari f1 ( 80km con 30€ ) e un'improvvisa mancanza di potenza. mi hanno sostituito l'egr e va tutto alla grande. tiriamo le somme. su una scala da 1 a 10 interni 10+ ( sono ancora perfetti eccezion fatta per il sedile guida la cui imbottitura ha ceduto un po' ( il velluto è ancora perfetto ) ma io li rompo tutti in quanto mi siedo tutto da una parte. il volante in pelle e il resto è ancora in perfetto stato. motore/ trasmissione 10+ ancora non cambio la frizione eppure la uso spesso carichissima e spessissimo in città. il motore mi permette ancora delle performance di tutto rispetto ( oggi 25km/l molti dei quali fatti in città ) e il cambio ancora è precisissimo ( la leva ha preso un pelo di giogo ) a circa 120.000km ho dovuto cambiare le guarnizioni in bronzo sotto gli iniettori ( 100€ ) sospensioni 7 è sempre stata rigida coi km non è migliorata ma in ogni caso gli ammo sono ancora quelli che mi sostituirono a circa 28.000km mentre recentemente ho fatto le testine di sterzo ( seconda volta ) e biellette della barra stabilizzatrice ) sterzo 6 alla precisione 9 al servosterzo. mai stato preciso... leggerino sullo sconnesso ma in ogni caso sincero. climatizzazione 6 è sicuramente la cosa che mi ha soddisfatto di meno. non che vada male ancora non la ricarico ma il clima automatico ha smesso da un anno di cambiare l'indirizzamento dei flussi è un problema sbrinarla riparala è costoso ma lo farò. l'elettroventoa aveva preso a far rumore cambiata con una usata ) carrozzeria 9 impeccabile nonostante sia nera qualche segno di invecchiamnto sul portellone gli scoli dell'acqua si cominciano a vedere ( calcare ? ) assistenza 20 ! ! alla filiale citroen sulla iburtina sono degli angeli. adesso un elenco dei pezzi che ho cambiato ELETTROVENTOLA CLIMA ( usata 35€ ) biellette barre stabilizzatrici ( non ricordo il prezzo ) testina sterzo ( pochi € ) comando alzavetri lato guida ( 40€ ) ma poi quando l'ho smontato mi sono accorto che si era solo sganciato : ( r: ( r comando alzavetro lato passeggero ( questo era rotto il vetro scendeva solo ) una quantità imprecisata di borchie ( copricerchi ) altrettante antenne ( quelle me le fregano ) insomma sono soddisfatto ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-274,2011-01-17 00:00:00,Nuotatore83,"nikpessa ha scritto: Nuotatore83 ha scritto: Nuotatore83 ha scritto: nikpessa ha scritto: Nuotatore83 ha scritto: una domand chi di voi ha lo stereo 3d Arkamy avete anche il libretto d'istruzioni?scusate la domanda ma io mi ritrovo le istruzioni della radiosat classica...... anche a me avevano fatto lo stesso ""scherzo poi mi hanno sostituito il manuale con quallo corrett che deve riportare la dicitura: ""RADIOSAT CLASSIC BLUETOOTH ® RADIOSAT 3D SOUND BY ARKAMYS® RADIOSAT 3D SOUND BY ARKAMYS® BLUETOOTH ® BOSE® SOUND SYSTEM"" Se hai problem ero anche riuscito a scaricare il file che si chiama ""NX843-2_MU1.pdf"" .. e possiamo trovare il modo di scambiarcelo ... ti ringrazio molto ti ho scritto in privato il mio indirizzo mai se gentilmente puoi mandarmelo in modo da capirci qualcosa all'inizio non ero neanche sicuro che fosse la radio giust ma all'accensione dell'auto mi dice 3d soun credo sia giusto vero?... risolto grazie per il nome! http://www.e-guide.renault.com/837_6_ITA_B95/ressources/Download/NX843-4_MU1.pdf... Figurati Comunque vedrai che di grandi spiegazioni non ne trovi (anche io ero rimasto quasi deluso...)... in effetti hai ragione speravo meglio sia dal punto di vista esplicativo che dal punto di vista tecnic ora non so lo stereo normale com'è ma questo non mi pare granchè quindi non credo valga i suoi soldini come optional...... Anch'io all'inizio speravo in qualcosa di più... Per nuotator ti assicuro che dopo tre mesi di ascolto (ed io sono abbastanza esigente) l'impianto Arkamy chissà in virtù di quali superpoter crescerà. In sostanza ti sarai abituato al timbro e non sembrerà malaccio. Ci sentiamo fra tre mesi. ' nikpessa ha scritto: Nuotatore83 ha scritto: Nuotatore83 ha scritto: nikpessa ha scritto: Nuotatore83 ha scritto: una domand chi di voi ha lo stereo 3d Arkamy avete anche il libretto d'istruzioni?scusate la domanda ma io mi ritrovo le istruzioni della radiosat classica...... anche a me avevano fatto lo stesso ""scherzo poi mi hanno sostituito il manuale con quallo corrett che deve riportare la dicitura: ""RADIOSAT CLASSIC BLUETOOTH ® RADIOSAT 3D SOUND BY ARKAMYS® RADIOSAT 3D SOUND BY ARKAMYS® BLUETOOTH ® BOSE® SOUND SYSTEM"" Se hai problem ero anche riuscito a scaricare il file che si chiama ""NX843-2_MU1.pdf"" .. e possiamo trovare il modo di scambiarcelo ... ti ringrazio molto ti ho scritto in privato il mio indirizzo mai se gentilmente puoi mandarmelo in modo da capirci qualcosa all'inizio non ero neanche sicuro che fosse la radio giust ma all'accensione dell'auto mi dice 3d soun credo sia giusto vero?... risolto grazie per il nome! http://www.e-guide.renault.com/837_6_ITA_B95/ressources/Download/NX843-4_MU1.pdf... Figurati Comunque vedrai che di grandi spiegazioni non ne trovi (anche io ero rimasto quasi deluso...)... in effetti hai ragione speravo meglio sia dal punto di vista esplicativo che dal punto di vista tecnic ora non so lo stereo normale com'è ma questo non mi pare granchè quindi non credo valga i suoi soldini come optional... ' Nuotatore83 ha scritto: Nuotatore83 ha scritto: nikpessa ha scritto: Nuotatore83 ha scritto: una domand chi di voi ha lo stereo 3d Arkamy avete anche il libretto d'istruzioni?scusate la domanda ma io mi ritrovo le istruzioni della radiosat classica...... anche a me avevano fatto lo stesso ""scherzo poi mi hanno sostituito il manuale con quallo corrett che deve riportare la dicitura: ""RADIOSAT CLASSIC BLUETOOTH ® RADIOSAT 3D SOUND BY ARKAMYS® RADIOSAT 3D SOUND BY ARKAMYS® BLUETOOTH ® BOSE® SOUND SYSTEM"" Se hai problem ero anche riuscito a scaricare il file che si chiama ""NX843-2_MU1.pdf"" .. e possiamo trovare il modo di scambiarcelo ... ti ringrazio molto ti ho scritto in privato il mio indirizzo mai se gentilmente puoi mandarmelo in modo da capirci qualcosa all'inizio non ero neanche sicuro che fosse la radio giust ma all'accensione dell'auto mi dice 3d soun credo sia giusto vero?... risolto grazie per il nome! http://www.e-guide.renault.com/837_6_ITA_B95/ressources/Download/NX843-4_MU1.pdf... Figurati Comunque vedrai che di grandi spiegazioni non ne trovi (anche io ero rimasto quasi deluso...) ' Nuotatore83 ha scritto: nikpessa ha scritto: Nuotatore83 ha scritto: una domand chi di voi ha lo stereo 3d Arkamy avete anche il libretto d'istruzioni?scusate la domanda ma io mi ritrovo le istruzioni della radiosat classica...... anche a me avevano fatto lo stesso ""scherzo poi mi hanno sostituito il manuale con quallo corrett che deve riportare la dicitura: ""RADIOSAT CLASSIC BLUETOOTH ® RADIOSAT 3D SOUND BY ARKAMYS® RADIOSAT 3D SOUND BY ARKAMYS® BLUETOOTH ® BOSE® SOUND SYSTEM"" Se hai problem ero anche riuscito a scaricare il file che si chiama ""NX843-2_MU1.pdf"" .. e possiamo trovare il modo di scambiarcelo ... ti ringrazio molto ti ho scritto in privato il mio indirizzo mai se gentilmente puoi mandarmelo in modo da capirci qualcosa all'inizio non ero neanche sicuro che fosse la radio giust ma all'accensione dell'auto mi dice 3d soun credo sia giusto vero?... risolto grazie per il nome! http://www.e-guide.renault.com/837_6_ITA_B95/ressources/Download/NX843-4_MU1.pdf ' nikpessa ha scritto: Nuotatore83 ha scritto: una domand chi di voi ha lo stereo 3d Arkamy avete anche il libretto d'istruzioni?scusate la domanda ma io mi ritrovo le istruzioni della radiosat classica...... anche a me avevano fatto lo stesso ""scherzo poi mi hanno sostituito il manuale con quallo corrett che deve riportare la dicitura: ""RADIOSAT CLASSIC BLUETOOTH ® RADIOSAT 3D SOUND BY ARKAMYS® RADIOSAT 3D SOUND BY ARKAMYS® BLUETOOTH ® BOSE® SOUND SYSTEM"" Se hai problem ero anche riuscito a scaricare il file che si chiama ""NX843-2_MU1.pdf"" .. e possiamo trovare il modo di scambiarcelo ... ti ringrazio molto ti ho scritto in privato il mio indirizzo mai se gentilmente puoi mandarmelo in modo da capirci qualcosa all'inizio non ero neanche sicuro che fosse la radio giust ma all'accensione dell'auto mi dice 3d soun credo sia giusto vero? ' Nuotatore83 ha scritto: una domand chi di voi ha lo stereo 3d Arkamy avete anche il libretto d'istruzioni?scusate la domanda ma io mi ritrovo le istruzioni della radiosat classica...... anche a me avevano fatto lo stesso ""scherzo poi mi hanno sostituito il manuale con quallo corrett che deve riportare la dicitura: ""RADIOSAT CLASSIC BLUETOOTH ® RADIOSAT 3D SOUND BY ARKAMYS® RADIOSAT 3D SOUND BY ARKAMYS® BLUETOOTH ® BOSE® SOUND SYSTEM"" Se hai problem ero anche riuscito a scaricare il file che si chiama ""NX843-2_MU1.pdf"" .. e possiamo trovare il modo di scambiarcelo ""una domand chi di voi ha lo stereo 3d Arkamy avete anche il libretto d'istruzioni?scusate la domanda ma io mi ritrovo le istruzioni della radiosat classica...""","speriamo altra cosa che non ho capito è come fare a verificare se effettivamente sono montate tutte e 8 le casse non tanto per sfiducia ma mi sembra di non apprezzare i tweeter anteriori e posteriori c'è un modo per capire senza smontare se effettivamente le casse sono presenti ? inoltre avete effettuato qualche settaggio per farlo ""suonare"" al meglio ? ",,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2019-01-04 03:16:00,Marco Semeraro,,Povero ingenuo a chi ? ,,,,,,,,,,,,,,
MINI 5 Porte 2014,https://www.autopareri.com/forums/topic/55439-mini-5-porte-2014?&page=17#comments,2014-10-21 10:06:22,Touareg 2.5,,Mi han invitato alla presentazione di 'sto ciofecone ma dubito fortemente di andare ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-11,4 Maggio 2019 alle 01:15,pilota54,,Andamento vendite Fiat e Abarth 124 spider dal 2016 al 2019. Fiat ( e Abarth ) 124 Spider 2019 ( 2 mesi ) 638 2018 7.698 2017 7.831 2016 3.717 Fonte carsalesbase.com La quota delle Abarth sul totale è stata pari a circa il 25% nel 2016 e 2017 ma nel 2018 e 2019 è aumentata. Il Paese dove si vendono più Abarth 124 è la Gran Bretagna. In Italia ( fonte UNRAE ) solo le Abarth sono state 84 nei primi 4 mesi 2019 contro 137 dei primi 4 mesi 2018. ,,,,,,,,,,,,,,
Giulia 350 cv,https://forum.quattroruote.it/threads/giulia-350-cv.113288/,2017-11-14 00:00:00,amineo61,,E aggiungere due cilindri al 2 litri turbo stile copia e incolla ( beh fino ad un certo punto ) ? Salterebbe fuori un bel 6 cilindri in linea 3 litri il massimo dell'equilibrio e della dolcezza di funzionamento. E lo spazio nel vano motore di Giulia c'è nel mio col 2.2 diesel c'è una bella spanna tra pulegge e radiatore. Una bella sfida a BMW ai vertici in questa tipologia di propulsori sia diesel che benzina. Che @@ questi 4 cilindri pompati stile 127 sport.... ( anche se nel suo piccolo erogava 70 HP con 1050 cc per quei tempi quasi un record ) . ,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=2#comments,2005-11-21 23:02:45,bialbero,,"che delusione...sempre peggio da quando sono ""uscite"" queste due macchine hanno solamente raccolto delusioni e pochi consensi in particolare ho l'impressione che questo nuovo corso alfa abbia avuto un indirizzo alla tedesca ovvero con fredda razionalità si è dato vita a prodotti che sono l'antitesi stessa della passionalità e del carattere latino di ogni Alfa Romeo. Ma come si fa a rimanere alfisti in questo modo ? ? ? ! ! è dura esserlo oggi molto dura.... ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-284,2011-01-25 00:00:00,GiBo61,"'Vorrei invitare i visitatori di questo post a condividere esperienz consigli e valutazioni sulle condizioni d'acquisto e qualita' dell'assistenza post-vendita specificatamente sulle NEW (GRAND) SCENIC 7 post ultima serie (serie III) DI RECENTE ACQUISTO. Sugli altri forum si parla tanto di Renault ma poco di nuove (Grand) Scenic. Io sto' per acquistare una Gran Scenic Luxe con interni in pelle beige. Aspiro al TDi 130Cv FAP per avere un piu'di sprint data la mole del mezzo. Avrei scelto quasi tutti gli optional eccetto per: - Tettuccio apribile (costa molto e non penso lo sfrutterei tanto... troppo caldo d'estat da cuocersi il coppino nei viaggi lunghi... ed inutile d'inverno) - Fari allo xeno direzionali - Mi attirano tantissim ma costano davvero tanto... ci ho pensato tanto ma optero' per il no: non ne ho mai sentito la mancanza fino ad oggi anche guidando tanto di notte. E po ad ogni eventuale cambio saranno lacrime e sangue per il portafogli. Proposta fattami dal concessionario: 30.300 Eur inclusa assicurazione extra 48 mesi/100mila Km. Cosa mi dite voi possessori su questo bellissimo mezzo (sopratutto all'interno)? Siete soddisfatti dell'acquisto? Notate che ho postato anche un sondaggio sul forum... MI INTERESSANO LE VOSTRE OPINIONI: I vari forum riportano problemi alle (vecchie?) scenic circa il riscaldamento delle zone posterior con spifferi di vento tiepidino per i passeggeri sul retro. Avete riscontrato tale problema sulle Gran Scenic acquistate nell 2010 ? Un'altro dubbio mi asssale circa il FAP sulle motorizzazioni diesevete notato nulla di strano per esempio cicli di rigenerazione troppo frequent consumi anomal presenza di gasolio nell'olio motore...... Chiedo perche' tali problemi vengono riportati frequentemente sui forum di altre auto diesel (per esempio OPEL Zafira) con la conclusione assurda che auto con tali motorizzazioni non dovrebbero essere usate in citta' .... (in tal caso la casa dovrebbe riportare sui depliant ""si sconsiglia l'uso urbano"" !). SCATENATEVI: Suvvi datemi un bell' incoraggiamento ad acquistare una bella Grand Sceni e... ditemi tutto su quale versione possedete VO su quello che vi fa IMPAZZIRE di Lei (impazzire di gioia o di rabbi beninteso).'",Comincerei dal prezzo che mi sembra un pò alto. Diciamo che dovresti spuntare una cifra pari al totale del listino e accessori da cui devi poi sottrarre almeno 4500 Euro di sconto ( e anche qualcosa di più se sei bravo ) . Considera che l'estensione di garanzia a 4 anni o 80.000 km costa 450 Euro. ,,,,,,,,,,,,,,
Faro difettoso e lancetta carburante ballerina,https://forum.quattroruote.it/threads/faro-difettoso-e-lancetta-carburante-ballerina.119974/,2018-12-24 00:00:00,SigaroToscano,'invece per il fatto del galleggiante si deve cambiare tutto anche la pompa? è mai possibile che si deve spendere un botto per il blocco?',Purtroppo è così ho un amico con la Panda 169 ed ha dovuto sostituire tutto. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-7,2017-02-25 00:00:00,leonnando,,Ciao a tutti nuovo del forum. sono Leonardo di bovisio masciago ( mb ) e ho appena acquistato una ignis itop con cambio automatico in pronta consegna grigio londra. In questo momento il conputer di bordo mi segna un consumo di 5 7 litri x 100 km. Niente male per adesso. premetto che non la sto spremendo affatto. Sono 2 settimane che la guido e per adesso il giudizio e positivo e di molto. sterzata eccezionale grintosa ottima visibilita spazio interno al top tenuta di strada ottima un giocattolo tutto da guidare. esteticamente a noi in famiglia piace molto. Ho solo un paio di punti che non mi quadrano per adesso..... i comandi radio al volante non funzionano correttamente nel senso che se schiaccio il pulsante del muto mi cambia canzone se sposto il levettino tra i pulsanti del volume non succede niente. altro problema e il dab che come ho gia letto non funziona. ma non doveva essere tutto funzionante visto che la radio lo supporta ? ? ? . premetto che al ritiro dell'auto i comandi al volante non funzionavano affatto e ho dovuto riportargliela per farmeli collegare forse una loro distrazione al momento del montaggio. la radio e la avic-f80dab. ringrazio anticipatamente. ,,,,,,,,,,,,,,
Olio motore,https://forum.quattroruote.it/threads/olio-motore.121003/,2019-02-06 00:00:00,Utente_1739269210,,Buongiorno ho un vw polo 1.4 tdi anno 2003 con 134000 km.quale olio devo usare per questo motore.5 40 sintetico 10 40 o un altro ? cosa mi recomandate .grazie ,,,,,,,,,,,,,,
TC,http://www.porschemania.it/discus/messages/502415/307718.html?1292244158,2007-10-16 11:53:00,silvertable,,io non ce l'ho e mi ci trovo benissimo lo stesso.... anzi dovreste vedere che traversi mi sparo anche in citt\xe0.....,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-58,2012-01-28 00:00:00,last-one,,Ok anche se già da qualche tempo intervengo sul forum trovo doveroso presentarmi in questo spazio appositamente dedicato. Mi chiamo Davide abito nel Veronese sono un informatico del '73 sposato da 5 anni con una letterata coetanea niente figli ( per ora ) . Abbiamo: una Skoda Fabia Sport 1.2 TSI 86cv MY2010 di mia moglie e se rispetteranno i tempi di consegna :twisted: tra una settimana una Skoda Octavia Elegance 2.0 TDI 140cv MY2012 del sottoscritto ! Salute a tutti ! ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=93#comments,2017-08-09 08:30:26,mito105ma,,Era più una questione di immagine diciamo il 170 va già molto forte ma come dicevo non è il top di gamma come potenza mentre la 124 si pone come prodotto Abarth più esclusivo. Va bene anche così comunque: ) ☏ SM-J510FN ☏ ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-97,2010-04-19 00:00:00,emikar,,EVVIVA IL CONCE ! ! ! Leggendo i post mi sembra tutto incredibile. Breve cronistoria del mio ordine di una Dynamique 1.5 dCi 110cv FAP: ordinata il 5 marzo 2010 colore grigio eclissi bluetooth + plug & music city pack plus ruota scorta 16 ? kit europeo sicurezza garanzia Gold 4 anni UDITE UDITE ! ! ! arrivata il 13 aprile in concessionaria - saldo effettuato lo stesso giorno consegnata il 15 aprile tempi di consegna 39 giorni di cui 7 festivi ! E vi dirò di più sul contratto non era stato apposto ( l ? ho notato solo dopo ) il termine di consegna. :lol: Avevo avuto nel mese di novembre 2009 la possibilità di provare per un giorno la X-MOD di pari cilindrata ed ero rimasto piacevolmente soddisfatto ( ho dato in permuta la mia Scenic del 1992 ancora in ottimo stato ) . Non ho optato per la versione Luxe perché il cruscotto ed il volante chiaro senza possibilità di interni diversi non mi piaceva soprattutto il riflesso che si vedeva sul parabrezza. Ho percorso circa 150Km. pertanto mi riservo di aggiornarvi sul mio giudizio. ,,,,,,,,,,,,,,
