Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Chi è che sosteneva che Lexus ha sbagliato strategia di marketing in Eu?,https://forum.quattroruote.it/threads/chi-%C3%A8-che-sosteneva-che-lexus-ha-sbagliato-strategia-di-marketing-in-eu.90340/,2014-08-27 00:00:00,chiaro_scuro,,Veramente la cartina al tornasole degli sconti dice che se vendi l'auto quando scende il prezzo vuol dire che quello è il valore che viene percepito come giusto per quell'auto ( a torto o a ragione ) . Ciao. ,,,,,,,,,,,,,,
Servono le foto per il libro sulla 996  !!,http://www.porschemania.it/discus/messages/10548/619294.html?1345851833,2012-08-23 22:01:00,dobermann,,Bravi ragazzi ! Ma solo a me non va il link ? A,,,,,,,,,,,,,,
Ecco la nuova Lancia Delta!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-lancia-delta.28421/page-4,2007-02-10 00:00:00,Biggie Smalls,,questo fuma roba pesante troppo pesante... ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-12,2005-10-02 00:00:00,Ironlion,"""Cè anche il sottile vizio di voler sparare giudizi di ogni sorta buoni o cattivi che siano a seconda ovviamente delle ''parti'' che li esprimon su vetture prima ancora che escano su strada e che si possano leggere commenti obiettivi espressi da chi magari di auto capisce qualcosa di più della maggior parte della gente che scrive qua dentro.""","Noto che nessuno ha capito quello che ho detto nonostante l'abbia spiegato.Immagino di avere il torto di non essermi fatto capire...Nel tentativo ( ultimo ) di fare in modo che il mio ragionamento raggiunga tutte le vostre menti illuminate ripeto che qualora Alfa si decida a costruire un'auto che si collochi nella fascia di prezzo del ""40.000 euro"" con la stessa cura e innovazione con cui sta realizzando la 8C ecco che il mio interesse potrebbe divenire concreto tanto da poterla considerare per un eventuale acquisto.Qualora anche questo tentativo di dare ulteriori delucidazioni su un concetto a mio avviso semplice dovesse trovare difficoltà di interpretazione rinuncio fin d'ora ad aggiungere altre parole e chiedo di dimenticare la mia defecante ma sempre libera affermazione. ",,,,,,,,,,,,,,
Jaguar XF 2015,https://www.autopareri.com/forums/topic/57935-jaguar-xf-2015?&page=7#comments,2015-03-25 12:39:23,J-Gian,,Mi sa che hai centrato... A proposito di questa zona: nei video notavo quanto lo spigolo posteriore dell'auto sia stato stondato sembra disegnato al compasso e tagliato di netto... Non male per quel che si capisce nel video ,,,,,,,,,,,,,,
Bmw Roma Via Salaria...DANNI E SOLO DANNI!!!,https://www.bmwpassion.com/forum/threads/bmw-roma-via-salaria-danni-e-solo-danni.45893/page-2,2004-12-01 00:00:00,farnci1,,paroline magiche : avvocato quattroruote associazioni consumatori . funziona sempre ,,,,,,,,,,,,,,
Audi Q7 2015,https://www.autopareri.com/forums/topic/57076-audi-q7-2015?&page=11#comments,2015-01-22 09:12:17,Kippur,,L'auto dei prossimi Ghostbusters.. ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-4,2008-04-29 00:00:00,Guest 002,,un mio collega ha portato il suo 320d per il tagliando è rimasto molto soddisfatto del servizio rispetto alla vecchia concessionaria quando l'ha comprata gli hanno offerto 150milakm di tagliandi gratis ed ora ha fatto quello dei 120mila ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=86#comments,2014-10-09 04:29:05,elmad,,bordeaux a me è piaciuta molto. Non so manco perché ,,,,,,,,,,,,,,
Ypsilon diventa lettera d'amore,https://www.autopareri.com/forums/topic/18478-ypsilon-diventa-lettera-damore?&page=2#comments,2006-02-04 22:57:35,Autodelta85,,Son dell'85 ma penso alla Stratos ,,,,,,,,,,,,,,
BMW - 1.598 cc Diesel,https://www.autopareri.com/forums/topic/39864-bmw-1598-cc-diesel?&page=3#comments,2010-09-20 22:00:41,Felis,,Nooooooo ! ! ! ! ! Agevolo subito una foto per il confronto con l'n47: ,,,,,,,,,,,,,,
Cavi del cambio,https://forum.quattroruote.it/threads/cavi-del-cambio.122406/page-3,3 Maggio 2019 alle 10:59,CesaV40,'magnifica idea...',Non mi piace l'idea di inquinare con un gas l'atmosfera ,,,,,,,,,,,,,,
"I motori più ""rappresentativi"" per categoria",https://www.autopareri.com/forums/topic/47281-i-motori-pi%C3%B9-rappresentativi-per-categoria?&page=2#comments,2012-05-11 18:34:15,ricky1750,,Non mi pare si siano esclusi i vecchiotti... se si parla solo di roba in produzione il discorso cambia... Oh a meno di omonimie ho cestinato la Grande Punto dopo meno di due anni quasi esclusivamente per quel motore e per quanto mi stava sulle p... il comportamento che aveva rispetto ai 1.9 JTD precedenti... ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=52#comments,2007-02-15 17:09:47,questionedistilo,,Bravo ! Finalmente una persona che la pensa come me. Non dico che la Bravo sia la migliore vettura del mondo ma prima di comprare un'auto bisogna fare queste considerazioni. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-51,2010-05-21 00:00:00,mac.ricci,,Vorrei precisare che il sito del produttore del vetro non è saint gobain ma AGC Automotive ( Ashai glass company giapponese ) è loro non hanno inserito nessuna simbologia ! ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=45#comments,2016-04-29 14:22:27,LucioFire,,Beh non direi abbastanza bene. Ma bene del tutto. Pure 4 stelle a finitura. Pure la tiguan ha preso 4 stelle ( con i dovuti distinguo ovvio ) . Per le prestazioni dipende anche dal clima e da esemplare a esemplare. Su al volante la prova è uscita ai primi d'aprile se non sbaglio. Se volete possiamo aprire un topic nella sezione prove è un po' che non lo facciamo ( e mettiamo pure la 488 e la Giulietta va :D ) ,,,,,,,,,,,,,,
consiglio concesionaria bmw,https://www.bmwpassion.com/forum/threads/consiglio-concesionaria-bmw.113317/,2009-09-02 00:00:00,cesco88,,Ceao a tutti io vivo a desenzano del garda bs. avrei bisognio di andare in concesionaria per rescrivere il software ma ho paura di esere fregato.Potreste darmi qalche consiglio ? ,,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2018-12-13 08:30:00,Tom Smith,,Me le immagino nelle autostrade delle colonnine del genere.,,,,,,,,,,,,,,
New S3,https://www.bmwpassion.com/forum/threads/new-s3.18793/page-3,2005-04-19 00:00:00,Balubba,"han fatto il 2FSI da 250cv sulla TT col 8T da 225cv che consumava quasi la metà (e che rimappato andava il doppio questo 260cv rientra nella loro logica di prodott eccome se ci rientra. A questo punto c'è da sperare che per l'RS3 abbiano la decenza di mettere 2 girelle (se ci stanno) sul 2FSI e tirare fuori 400cv (Audi sa come si fanno i turbo benzina belli incazzati)... Non è mai esistita la RS3 Andra lo so ben figliol è Audi che ""minaccia"" di fare una RS3 da quando ha lanciato l'S3 per quanto riguarda l'introduzione di questa nuova cilindrata ti rispondo che ogni macchina ha la sua sigla il 3.2 è per la versione normale dell'audi A3 nel senso la bas s vaglielo a dire a quelli che girano con la A3 1.6 che la 3.2 è la ""base"" Ora anche per la causa per cui è stato inserito questo post cioè una nuova motorizzazzione per una nuova A3 vista in versione sportiv intrigant ed eccezionale chiamata appunto S3. sportiva/intrigante/eccezionale? con soli 10cv in più della 3.2 penso siano appellativi ""buttati un pò là"" SPero di essere stato chiaro . di sicuro mi è chiaro che hai ancora tanto da imparare... fai il bravo ' han fatto il 2FSI da 250cv sulla TT col 8T da 225cv che consumava quasi la metà (e che rimappato andava il doppio questo 260cv rientra nella loro logica di prodott eccome se ci rientra. A questo punto c'è da sperare che per l'RS3 abbiano la decenza di mettere 2 girelle (se ci stanno) sul 2FSI e tirare fuori 400cv (Audi sa come si fanno i turbo benzina belli incazzati)... Non è mai esistita la RS3 Andra lo so ben figliol è Audi che ""minaccia"" di fare una RS3 da quando ha lanciato l'S3 per quanto riguarda l'introduzione di questa nuova cilindrata ti rispondo che ogni macchina ha la sua sigla il 3.2 è per la versione normale dell'audi A3 nel senso la bas s vaglielo a dire a quelli che girano con la A3 1.6 che la 3.2 è la ""base"" Ora anche per la causa per cui è stato inserito questo post cioè una nuova motorizzazzione per una nuova A3 vista in versione sportiv intrigant ed eccezionale chiamata appunto S3. sportiva/intrigante/eccezionale? con soli 10cv in più della 3.2 penso siano appellativi ""buttati un pò là"" SPero di essere stato chiaro . di sicuro mi è chiaro che hai ancora tanto da imparare ""han fatto il 2FSI da 250cv sulla TT col 8T da 225cv che consumava quasi la metà (e che rimappato andava il doppio questo 260cv rientra nella loro logica di prodott eccome se ci rientra. A questo punto c'è da sperare che per l'RS3 abbiano la decenza di mettere 2 girelle (se ci stanno) sul 2FSI e tirare fuori 400cv (Audi sa come si fanno i turbo benzina belli incazzati)""",OK farò il bravo cercherò di esprimermi meglio perchè volevo rispondere ad un'affermazione che avevate fatto riguardante quei 10 cavalli in più ottenuti con una cilindrata inferiore solo che i 250 cavalli sono stati ottenuti con una specifica motorizzazione precisamnte un 3.2 aspirato il 2.0 Turbo sta nascnedo come innovazione per un nuovo tipo di A3 chiamata appunto S3 che non eredita in nessun modo le cilindrate della A3 ma delle motorizzazioni create appunto per la novità cioè la S3 in sostanza voglio dirvi che sono due macchine completamente diverse a cui fanno capo motorizzazioni diverse create per l'uscita della nuova versione. ,,,,,,,,,,,,,,
ecco la 149!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/ecco-la-149.26289/page-2,2004-08-23 00:00:00,mamo,gli intermi della 147 sulla brera???? ma ke brera hai visto????... forse hai ragione tu e non era la brera (i nomi non li ho mai imparati) ma ti assicuro che erano quelli della 147 (quella la conosco perchè ne ho una in famiglia) adattati e stonavano di brutto. però non fare caso a me che le alfa le odio per principio (me ne hanno combinate troppo in passato) e forse le vedo più brutte di come sono in realtà 'gli intermi della 147 sulla brera???? ma ke brera hai visto????',mah...secondo me non si può giudicare un auto da una mini sbirciatina sotto un telo...certo è che da un alfa io mi aspetto quanto meno un look aggressivo e quel faro ...ma come già detto sotto un telo non mi sento in grado di giudicare... ,,,,,,,,,,,,,,
Mondiale F.1 - GP della Russia,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-russia.118571/page-5,2018-09-30 00:00:00,pilota54,"""soprattutto al posto di Hamilton avrei fatto altro avrei di mio pugno fatto passare Bottas perché alla fine in una carriera contano anche altri gesti oltre che i meri numer soprattutto quando hai i numeri che ha l'Inglese in carriera.""",Esatto io credo che avrei fatto lo stesso. Tanto cosa avrebbero potuto fare ? Licenziarlo ? No di sicuro. Un plateale rimprovero ? Forse si ma la sua dignità ne sarebbe uscita vincente e sarebbe stato osannato da tutto il mondo. Certo Wolff ci avrebbe fatto una figura barbina ma penso che se la sarebbe meritata una lezione. Detto ciò almeno ho apprezzato i suoi toni dimessi e i gesti di conforto verso Bottas ma servono a poco. Una volta restituì la posizione nel 2017 ma era un passaggio da 2° a 3° ( 3 punti ) non da 1° a 2° ( 7 punti ) ............. ,,,,,,,,,,,,,,
Predilezione ai controlli?... o semplice curiosità della PS,http://www.porschemania.it/discus/messages/502416/358077.html?1203499371,2008-02-18 20:50:00,loyer,,Mi hanno fermato la settimana scorsa ero fermo ad un incrocio ed il carabiniere mi ha spalettato mi sono fermato li ho fatto vedere i documenti senza che me li chiedesse volela farmi storie perch\xe8 il tagliando dell'assicurazione non era esposto ( lo odio sul parabrezza ) e poi mi ha chiesto di aprire il bagagliaio. li ho domandato quale.. quello anteriore o posteriore ? ( l'ho fatto a posta ) e lui quello posteriore chiaramente... gli ho detto: come vuole... appena ho aperto ha visto la toga e mi ha detto avvocato ? io si penalista ! .. ah... vabb\xe8 pu\xf2 andare per\xf2 la prossima volta non faccio lo spiritoso... ed io perch\xe8 ? lui... per il bagagliaio ... ed io... aspetti un attimo... ho aperto il cofano davanti ed \xe8 rimasto scioccato quando ha visto il vano diventando rosso... gli ho fatto un mezzo sorriso e l'ho lasciato li a rimuginare chiss\xe0 cosa... comunque w i carabinieri li adoro,,,,,,,,,,,,,,
Pesi BMW serie 3 al rialzo...,https://www.autopareri.com/forums/topic/15879-pesi-bmw-serie-3-al-rialzo?&page=7#comments,2005-11-07 00:33:44,ACS,,ergo... gonzo chi non lo fa ? ? cerrto... ,,,,,,,,,,,,,,
[IND] Hyundai Xcent 2014,https://www.autopareri.com/forums/topic/54240-ind-hyundai-xcent-2014,2014-02-04 14:27:12,AndreaB,,"Scusate... ma è in corso qualche salone in qualche angolo sperduto del terzo mondo automobilistico ? Perchè in questi giorni questi ""cessetti"" con la coda stanno arrivando a frotte.... di solito succede quando c'è il salone dell'auto di Bombay Kathmandu o Kabul............... ",,,,,,,,,,,,,,
BMW e90 320d vs AR 159 2.4Mj,https://www.bmwpassion.com/forum/threads/bmw-e90-320d-vs-ar-159-2-4mj.11301/,2004-07-13 00:00:00,Vegeta330,davide ha scritto: Sposto in altre auto... sei così fiscal pazza! :wink:... ' davide ha scritto: Sposto in altre auto... sei così fiscal pazza! :wink: 'Sposto in altre auto',Ciao a tutti cosa ne pensate della sfida tra queste 2 splendide macchine: Alfa: 2.4 JTDm 5 cilindri 20v da 147 kW ( 200 CV a 4.000 giri/min ) e 400 Nm ( 40 8 kgm a 2.000 giri/min ) Velocità massima 235 Accelerazione 0-100 7.5 ( cambio manuale ) . Bmw: 120 kW ( 163 CV a 4.000 giri/min ) e 340Nm ( 34 7 kgm a 2.000 giri/min ) Velocità massima 225 Accelerazione 0-100 8.3. ,,,,,,,,,,,,,,
FPT - 1.750 TBi DI Turbo 200/235 CV,https://www.autopareri.com/forums/topic/32599-fpt-1750-tbi-di-turbo-200235-cv?&page=11#comments,2009-04-06 12:42:22,Regazzoni,,"C'è una certa differenza tra coppia massima e ""entrare in coppia"". Con ogni probabilità il 240 CV avrà intorno ai 1500 giri gli stessi 320 Nm ( massimi ) che ha il 200 CV. Semplicemente sopra i 320 Nm la curva di coppia sarà pressochè piatta ma non piallata dall'elettronica come sul 200 CV. ",,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/,2016-05-19 00:00:00,Suby01,"Matteomatte2.0 ha scritto: 5000 km 178 euro (Milano) 15.000 km 331 euro (Milano) 30.000 km 346 euro (Milano) 45.000 km 448 euro (Milano) 60.000 km 175 euro (Lago Maggiore) 75.000 km 130 euro (Milano generico) Totale 1608 euro NDR preciso che salvo l'ultim tutti gli altri tagliandi sono stati eseguiti presso rete post vendita Subaru... meglio che non scriva i miei ... ah officina in comune con Lexu i prezzi ovviamente andavano di conserva... :twisted: mi fossi svegliato prima. "" Matteomatte2.0 ha scritto: 5000 km 178 euro (Milano) 15.000 km 331 euro (Milano) 30.000 km 346 euro (Milano) 45.000 km 448 euro (Milano) 60.000 km 175 euro (Lago Maggiore) 75.000 km 130 euro (Milano generico) Totale 1608 euro NDR preciso che salvo l'ultim tutti gli altri tagliandi sono stati eseguiti presso rete post vendita Subaru... meglio che non scriva i miei ""5000 km 178 euro (Milano) 15.000 km 331 euro (Milano) 30.000 km 346 euro (Milano) 45.000 km 448 euro (Milano) 60.000 km 175 euro (Lago Maggiore) 75.000 km 130 euro (Milano generico) Totale 1608 euro NDR preciso che salvo l'ultim tutti gli altri tagliandi sono stati eseguiti presso rete post vendita Subaru""",Devo guardare ma ad occhio il promo secondo e terzo in linea o anche un po' meno ( il primo ad esempio 220 ) molto di più per quelo dei 60.000 e abbastanza di più per quello dei 75000 Edit: correzione: quello da 220 era quello dei 15000. Per quello dei 5000 non obbligatorio ho pagato solo l'olio ( 80 euro poi ho scoperto perchè così poco :twisted: ) ,,,,,,,,,,,,,,
Fiat - cambio dualogic,https://forum.quattroruote.it/threads/fiat-cambio-dualogic.66126/,2013-05-27 00:00:00,govanniidea,,io ho una fiat idea del 2005 comprata l anno scorso una fiat idea è una bella auto anche se io l ho trovata a cambio automatico dual logic. grazie al cambio mi pento di aver comprato quest auto. il mio problema è come il vostro il quadro segnala cambio avaria e le marcie si bloccano a folle ( n ) e nn cambia piu nulla. sn 3 mesi ormai che porto l auto da un officcina x colpa del cambio e ogni settimana quasi devo riportarla indietro perche esce un altro problema sempre del cambio ho cambiato ormai quasi tutto robottino coppe dell olio eccecc ultima volta addirittura dopo averci speso tempo e denaro devo tornare in officina xke mancava l olio del cambio. ora dopo tre mesi che vado e vengo dall officina finalmete sn passati 2 settimane ke l auto va anzi proprio stasera mi ha dato ancora avaria cambio cn tanto di spia luminosa rossa xò l auto cammina e va bene mah auto del ca..o dovrò tornare per l ennesima volta all officina. la cosa bella è che il meccanico mi ha pure confidato che in tutta l italia sono pochissimi i meccanici che sanno mettere apposto il cambio automatico. ,,,,,,,,,,,,,,
Acquisto Outback,https://forum.quattroruote.it/threads/acquisto-outback.99693/page-4,2016-04-19 00:00:00,Matteomatte2.0,'Provata con motore a benzin modello precedente. Se la benzina costasse men nemmeno da fare il paragone col diesel. Motore-mulo perfett vibrazioni meno di zer silenziosissim niente turbo ma coppia ne ha in abbondanza. Unico neo i 10-11 km/l. Scelta azzeccatissim vai tranquillo!',beh se è per questo io ho provato la 3° serie solo che la vettura pesava 250/300 kg in meno rispetto all'attuale che ha solo qualche cavallo ( e qualche nm in più ) io francamente a scatola chiusa non comprerei nulla comunque il motore giusto per questa vettura ( parlo di benzina ) sarebbe il 2000 Dit montato sul Forester incomprensibilmente invece nulla 8solo per il mercato cinese ) ... ,,,,,,,,,,,,,,
Alfa Romeo MiTo 1.4 16v 78 CV Junior,https://www.autopareri.com/forums/topic/53504-alfa-romeo-mito-14-16v-78-cv-junior?&page=2#comments,2014-10-29 12:26:13,TonyH,,1.4 preparata ,,,,,,,,,,,,,,
Audi S3 su Auto,https://www.bmwpassion.com/forum/threads/audi-s3-su-auto.35898/page-4,2004-04-04 00:00:00,AlexMi,,Se l'S3 va quanto l'EVO ) io strappo la patente ! ,,,,,,,,,,,,,,
Pessima esperienza post- vendita Renault Trafic,https://forum.quattroruote.it/threads/pessima-esperienza-post-vendita-renault-trafic.121574/,2019-03-05 00:00:00,Utente_100070005,,Cara la mia Renault sono un possessore di due Renault Trafic l'ultimo acquistato un anno fa. Proprio quest'ultimo dopo il primo tagliando ha iniziato a dare problemi di consumo eccessivo di olio motore dopo ben 45000 KM ( forse troppi per questo mezzo ! ) . Dopo estenuanti richieste c/o il concessionario Renault sono riuscito a far controllare il mezzo c/o di loro. E dopo un fermo del mezzo di circa 15 giorni parliamo sempre di un mezzo di lavoro non sapendo più cosa fare hanno richiesto un controllo da parte di una azienda esterna per analizzare carburante e olio. Morale della favola dopo un mese di fermo del mezzo non sò di che morte devo morire. Da sottolineare che da un mese cerco di essere contattato da un consulente Renault del post-vendita ma senza nessun risultato. VERGOGNOSO…………..MAI PIU' RENAULT ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-9,2018-10-07 00:00:00,pilota54,'Ferrari no comment inutile recriminare se ti suicidi da solo.',Infatti un suicidio avvenuto in prova la gara ( ancora una volta ) è la conseguenza di ciò. ,,,,,,,,,,,,,,
e della Concept Global Small,https://forum.quattroruote.it/threads/e-della-concept-global-small.47498/,2011-03-10 00:00:00,suiller,,a me piace... speriamo in motori allegri... chissà se si potrà ordinare con il mitico mivec turbo :twisted: ,,,,,,,,,,,,,,
New Cayenne Rosa! roba da matti!!!,http://www.porschemania.it/discus/messages/22971/430982.html?1232922961,2009-01-25 19:53:00,paccagnella,,scusate non avevo letto il seguito era gi\xe0 stato scritto....,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-26,2006-07-12 00:00:00,fasolini6,'grazie faso...:wink: a questo punto chiedo a gran voce informazioni sulla 323!!!',che altri motori c'erano per questa ? quella con 2 terminali ( sx+dx ) è la alpina o qualche altra ? ,,,,,,,,,,,,,,
Karoq auto per i mafiosi...,https://forum.quattroruote.it/threads/karoq-auto-per-i-mafiosi.112883/,2017-10-23 00:00:00,rosberg,'infatti il minimo sarebbe una querel è credo che vi sono tutti gli estremi per farl non solo anche la regione Sicilia dovrebbe farlo.',Infatti...credo più che altro la Regione Sicilia e gli abitanti di quel paese. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=201#comments,2010-01-22 10:40:54,Stefano73,,Dici che in fiat si fan sti problemi..... Una volta tanto che hanno un arma più di golf 120cv invece di 105cv non la usano.....e ripeto su un auto da flotte come bravo il 120cv è di gran lunga preferito al 105cv e LO step di motore ce l'hanno in casa da uno vita mica dovrebbero investire ( parola da non dire a marchionne e soci: ) ) ....ma ovviamente se fiat non fa sta cose non è contenta. La QV dovrebbe essere l'auto del centenario quindi dopo aprile. ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=8#comments,2015-06-29 14:56:55,jeby,,"insomma... na machena ""sedili pe’ davanti e pe’ de dietro finestrini abbassabili a piacere più benzina ce metti e più lontano vai le marce a seconda der traffico"" intramontabile ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=639#comments,2013-11-07 12:27:05,gigione1,,Le macchine selezionate all'ecoty sono di solito macchine da 5 stelle. E alle ultime non vengono lesinate critiche su certi punti non essendo un test in solitaria le differenze e i punti deboli rispetto alle macchine sul podio vengono evidenziate. Mi sembra un buonissimo risultato per l'alfa entrare in questa cerchia. Gli appunti fatto alla 4c si sono letti in altre recensioni. Non capisco neanche le critiche al fatto che vincano spesso le porsche. Se leggo da più parti che le gt3 sono più coinvolgenti e meno filtrate rispetto a supercar più blasonate mica posso incolpare quelli di evo se vincono spesso. A Bovingdon non è piaciuta come altre. E' arrivata ultima ? I giudici di solito sono una decina no ? Non solo Bovingdon. Amen. Evo è il giornale d'auto più serio del settore. Ormai sulle critiche aspre alle recensioni delle riviste tedesche non ci faccio più caso ma che l'ecoty ed evo sarebbero buffonate perchè vincono spesso porsche ( ma magari qualche merito ce l'hanno in porsche ? ) e hanno criticato una macchina italiana con aspettative altissime non sta proprio in piedi. E ribadisco che per me la 4c è un auto stupenda e attualmente con pochissimi forse nessun rivale nella sua nicchia. ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-26,2019-03-03 00:00:00,Ax-80,'Che sarebbe quello con il motorino da un lato solo giusto? Anche la mia era così...effettivamente quello della X1 è migliore con i due pistoncioni grossi.',Bmw eh...eh ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=40#comments,2012-04-14 08:39:15,lbonatti,,i programmi di estensione ci sono per 1 2 o 3 anni ( rispetto ai 2 canonici ) con prezzi crescenti e non modici. ho provato anch'io a configurarla e trovo altre assurdità: per avere il bluetooth devo spendere 670 euro dell'impianto high performance ( quando ormai le utilitarie l'hanno di serie ) i sensori di parcheggio anteriori sono disponibili solo col ( caro ) sistema di parcheggio automatico i cerchi da 17 costano uno sproposito e si potrebbe continuare.... ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-11,2004-12-12 00:00:00,Twin Spark,,Lasciamo stare và..... ,,,,,,,,,,,,,,
Swift: perché non fanno la 4x4 diesel?,https://forum.quattroruote.it/threads/swift-perch%C3%A9-non-fanno-la-4x4-diesel.45593/,2011-02-05 00:00:00,gallongi,,ho visto un preventivo di un collega ( per il 1.2 benz ) e me lo sono chiesto anche io...sarebbe uno spettacolo la swift diesel 4x4...tanto la Vw la cross polo la fa col solito differenziale anteriore e qualche cm di altezza in piu' : ? ,,,,,,,,,,,,,,
Sono nuovo...,https://www.autopareri.com/forums/topic/20485-sono-nuovo,2006-11-13 11:40:14,nucarote,,Benvenuto anche da parte mia. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1585#comments,2019-03-13 16:58:58,4200blu,,La quota del cambio manuale alla produzione annuale per 2019 della F20 sara 7 5%. Tutto il resto steptronic e steptronic sport. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=353#comments,2017-09-05 14:35:53,Walker,,Almeno un 100 kg su Stelvio ci sono ad es. la 2.2 Q4 viene circa 1.750 kg su Giulia e 1.880 kg su Stelvio ( più o meno ) . ,,,,,,,,,,,,,,
Fiat 500L 2017,https://www.autopareri.com/forums/topic/63182-fiat-500l-2017?&page=14#comments,2017-09-04 15:30:47,superkappa125,,Tutt'altro le europee hanno una luce retro soltanto perché hanno l'obbligo di montare i retronebbia. ,,,,,,,,,,,,,,
