Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-5,2017-09-19 00:00:00,dvxferr66,,"La concessionaria a me di questo non ha detto niente mica è un problema di alimentazione andrà in contrasto il galleggiante della benzina peugeot con quello gpl della landi ti pare una casa automobilistica ""seria"" non riesce a risolvere un problema così se vai da un installatore bravino secondo me devi entrate nel software e perdi la garanzia ma in venti minuti hai risolto è che proprio se ne fregano da maggio non ci riescono e che è una Google car ? ? ",,,,,,,,,,,,,,
PROBLEMI VARI SU BMW X3 2.0d ( F25 ),https://forum.quattroruote.it/threads/problemi-vari-su-bmw-x3-2-0d-f25.54386/page-3,2013-06-17 00:00:00,zeusbimba,"zero c. ha scritto: zeusbimba ha scritto: zero c. ha scritto: zeusbimba ha scritto: arizona77 ha scritto: io.... :?: ho semplicemente letto quello che afferma zero con decisa sicurezz per cui spero si sbagli ....e tu abbia ragione... Bhe quindi già sai la risposta.. ... la risposta migliore è che tu legga il risultato dell'affidabilità sul mercato USA e ti faccia un'idea di quel che sanno non tutti ma in molti sì in eurabia va beniZZimo lo sappiamo :XD: anche il dsg è perfettamente in standard da noi... mio padre diceva al proposito gli entra prima...etc etc... USA per me non vuol dire nient se tu pens ho meglio ti piace pensare che in 30 mila km gli utenti BMW debbano affrontare tutto questo sei fuori di biglia (e questo lo so Poi parli di eurabia e guidi un diesel da 150cv (classico standar non so perchè non ti sei preso un V8 benza in pieno american style?... no tu trasformi in cialtronate e la butti in caciara in ogni post ove si dica quello che è notorio. ovvero: la qualità costruttiva di alcuni produttori non garantisce risultati di affidabilità pari al prezzo e alla fama del marchio e al risultato della migliore concorrenza. in usa sono dei terzomondisti e la tutela del consumatore che hanno loro rispetto alla nostra è poca cosa... eppoi toyota fa continui richiami si vede che non è sto granchè... questo è il livello ergo... resta con le tue verità e io con le mie panzane. passo e chiudo... Perfett io resto con la verità e tu con le panzane e da mo che lo dico.... ... come volevasi dimostrare. ciao ciao "" zero c. ha scritto: zeusbimba ha scritto: zero c. ha scritto: zeusbimba ha scritto: arizona77 ha scritto: io.... :?: ho semplicemente letto quello che afferma zero con decisa sicurezz per cui spero si sbagli ....e tu abbia ragione... Bhe quindi già sai la risposta.. ... la risposta migliore è che tu legga il risultato dell'affidabilità sul mercato USA e ti faccia un'idea di quel che sanno non tutti ma in molti sì in eurabia va beniZZimo lo sappiamo :XD: anche il dsg è perfettamente in standard da noi... mio padre diceva al proposito gli entra prima...etc etc... USA per me non vuol dire nient se tu pens ho meglio ti piace pensare che in 30 mila km gli utenti BMW debbano affrontare tutto questo sei fuori di biglia (e questo lo so Poi parli di eurabia e guidi un diesel da 150cv (classico standar non so perchè non ti sei preso un V8 benza in pieno american style?... no tu trasformi in cialtronate e la butti in caciara in ogni post ove si dica quello che è notorio. ovvero: la qualità costruttiva di alcuni produttori non garantisce risultati di affidabilità pari al prezzo e alla fama del marchio e al risultato della migliore concorrenza. in usa sono dei terzomondisti e la tutela del consumatore che hanno loro rispetto alla nostra è poca cosa... eppoi toyota fa continui richiami si vede che non è sto granchè... questo è il livello ergo... resta con le tue verità e io con le mie panzane. passo e chiudo... Perfett io resto con la verità e tu con le panzane e da mo che lo dico.... "" zeusbimba ha scritto: zero c. ha scritto: zeusbimba ha scritto: arizona77 ha scritto: io.... :?: ho semplicemente letto quello che afferma zero con decisa sicurezz per cui spero si sbagli ....e tu abbia ragione... Bhe quindi già sai la risposta.. ... la risposta migliore è che tu legga il risultato dell'affidabilità sul mercato USA e ti faccia un'idea di quel che sanno non tutti ma in molti sì in eurabia va beniZZimo lo sappiamo :XD: anche il dsg è perfettamente in standard da noi... mio padre diceva al proposito gli entra prima...etc etc... USA per me non vuol dire nient se tu pens ho meglio ti piace pensare che in 30 mila km gli utenti BMW debbano affrontare tutto questo sei fuori di biglia (e questo lo so Poi parli di eurabia e guidi un diesel da 150cv (classico standar non so perchè non ti sei preso un V8 benza in pieno american style?... no tu trasformi in cialtronate e la butti in caciara in ogni post ove si dica quello che è notorio. ovvero: la qualità costruttiva di alcuni produttori non garantisce risultati di affidabilità pari al prezzo e alla fama del marchio e al risultato della migliore concorrenza. in usa sono dei terzomondisti e la tutela del consumatore che hanno loro rispetto alla nostra è poca cosa... eppoi toyota fa continui richiami si vede che non è sto granchè... questo è il livello ergo... resta con le tue verità e io con le mie panzane. passo e chiudo "" zero c. ha scritto: zeusbimba ha scritto: arizona77 ha scritto: io.... :?: ho semplicemente letto quello che afferma zero con decisa sicurezz per cui spero si sbagli ....e tu abbia ragione... Bhe quindi già sai la risposta.. ... la risposta migliore è che tu legga il risultato dell'affidabilità sul mercato USA e ti faccia un'idea di quel che sanno non tutti ma in molti sì in eurabia va beniZZimo lo sappiamo :XD: anche il dsg è perfettamente in standard da noi... mio padre diceva al proposito gli entra prima...etc etc... USA per me non vuol dire nient se tu pens ho meglio ti piace pensare che in 30 mila km gli utenti BMW debbano affrontare tutto questo sei fuori di biglia (e questo lo so Poi parli di eurabia e guidi un diesel da 150cv (classico standar non so perchè non ti sei preso un V8 benza in pieno american style? "" zeusbimba ha scritto: arizona77 ha scritto: io.... :?: ho semplicemente letto quello che afferma zero con decisa sicurezz per cui spero si sbagli ....e tu abbia ragione... Bhe quindi già sai la risposta.. ... la risposta migliore è che tu legga il risultato dell'affidabilità sul mercato USA e ti faccia un'idea di quel che sanno non tutti ma in molti sì in eurabia va beniZZimo lo sappiamo :XD: anche il dsg è perfettamente in standard da noi... mio padre diceva al proposito gli entra prima...etc etc ' arizona77 ha scritto: io.... :?: ho semplicemente letto quello che afferma zero con decisa sicurezz per cui spero si sbagli ....e tu abbia ragione... Bhe quindi già sai la risposta.. 'io.... :?: ho semplicemente letto quello che afferma zero con decisa sicurezz per cui spero si sbagli ....e tu abbia ragione'",Ehe ehe he avevi già scritto passo e chiudo..... poi non so dove vuoi arrivare.. le BMW possono avere difetti ne più ne meno della pari concorrenza.. quindi.. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=59#comments,2007-03-09 12:34:06,&lt;&lt;Scarface&gt;&gt;,,Nasce dall'accoppiamento di una 1.4Tjet con quel gran stallone del 1.9Mjet ! ,,,,,,,,,,,,,,
alzacristalli bloccati,https://forum.quattroruote.it/threads/alzacristalli-bloccati.116775/page-5,2018-07-02 00:00:00,Rust Never Sleeps,"""Ciao Gius la prossima volta fattelo mandare dagli states... So di gente che l'ha pagato meno""",Ho fatto questa cosa con i cerchi per il cambio invernale ed ho risparmiato un botto portando a casa un set originale. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=104#comments,2008-02-18 16:27:40,Stefano73,,Appunto produzione giugno........delta si spera in vendita da maggio-giugno ,,,,,,,,,,,,,,
Audi A3 G-tron chi la guida puo' testimoniare positivamente?,https://forum.quattroruote.it/threads/audi-a3-g-tron-chi-la-guida-puo-testimoniare-positivamente.114869/,2018-02-13 00:00:00,lucautente,,Ciao come vi è sembrata ? ? non sapendo cosa comprare stiamo valutando questa.. certo che ben accessoriata sono 33 mila euro.. mica pochi.. cosa si puo' fare per amortizzare un po i costi a parte permuta e sconto ? Accessori indispensabili ? Grazie saluti. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=41#comments,2013-02-13 12:24:27,Franky...,,Il Alfisti.net forum la foto è stata modificata leggermente più chiaro dopo. ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-3,2008-10-25 00:00:00,Pimpy4vendetta,"'ditemi nomi certi senza quasi quasi /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" />!!!'",la butto....domenica 10 ottobre chi si sarebbe ? ? ? ? possiamo sentire ? ? ? ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-21,2012-02-19 00:00:00,ivanpg,75TURBO/TP ha scritto: PS. Non cancellarlo dopo le solite pulizie. ... cancello io. questo è un Foru non una palestra di provocazioni né lo spazio di assistenza sociale per chi ha da sfogarsi. la porta è sempre apert tutti sono benvenut sono solo pregati di utilizzare il Forum rispettando la redazione che lo mette a disposizioone e le regole che dett regole che sono dirette semplicemente a permettere un utilizzo gradevole per tutti. la porta è sempre aperta. anche in uscita.... Bene evitiamo di far conoscere la verita'.Le provocazioni di Modus non devono sapersi. Prendo quella di uscita. Se cancellare e' il vostro unico modo di risolvere i problemi in uno spazio dedicato proprio a quest non vedo a cosa dovrebbe servir la censura e' l'unica risposta che ho avut e se ci fosse stata qualche provocazione o falsita' sarebbe ancora leggibile e magari sarei stato cacciato invece di abbandonare il Forum da utente regolarmente iscritto e non da bannato. Saluti. ' 75TURBO/TP ha scritto: PS. Non cancellarlo dopo le solite pulizie. ... cancello io. questo è un Foru non una palestra di provocazioni né lo spazio di assistenza sociale per chi ha da sfogarsi. la porta è sempre apert tutti sono benvenut sono solo pregati di utilizzare il Forum rispettando la redazione che lo mette a disposizioone e le regole che dett regole che sono dirette semplicemente a permettere un utilizzo gradevole per tutti. la porta è sempre aperta. anche in uscita. 'PS. Non cancellarlo dopo le solite pulizie. ',http://www.youtube.com/watch ? v=A7O6muqf_so ,,,,,,,,,,,,,,
X3 F25 lati positivi lati negativi pregi e difetti,https://forum.quattroruote.it/threads/x3-f25-lati-positivi-lati-negativi-pregi-e-difetti.114778/page-5,2018-02-23 00:00:00,A-80,'e se fossero le RFT? la guida è cambiata molto sulla mia.',"Escludo le ho termiche ed estive e va dritta ( coi 17"" ) ",,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=74#comments,2014-11-26 12:38:53,alederme,,Cosa ho innescato con questo filmato Vi dovevate concentrare sul dopo galleria Ahahahah ,,,,,,,,,,,,,,
Brera GTA ?,https://www.bmwpassion.com/forum/threads/brera-gta.15532/,2004-12-28 00:00:00,DjMarvel,,Qualcuno è riuscito a scattare una foto di una diapositiva riguardante la Brera GTA durante una presentazione riservata Alfa Romeo. Nella foto completa oltre frontale molto aggressivo con ampie prese d'aria bordate di nero nello spoiler anteriore si vedono anche diversi particolari dell'abitacolo con ampia presenza di fibre di carbonio e di alluminio spazzolato. ,,,,,,,,,,,,,,
Chicca dall'Austria,https://www.autopareri.com/forums/topic/14794-chicca-dallaustria,2005-08-21 15:05:02,vespino,,bella davvero ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-3,2018-05-09 00:00:00,ALGEPA,,Con il tempo che c'è qui più una cioccolata calda che la birrozza ,,,,,,,,,,,,,,
BMW: Audi non è premium,https://www.bmwpassion.com/forum/threads/bmw-audi-non-%C3%A8-premium.44001/page-2,2003-10-27 00:00:00,Galak200,'sugli fsi sta man mano passando alla catena..il 4.2 ora ha la catena (ed era ora..)',diplomatico come al solito vedo........ io e Vegeta330 prima di prenderci il 330xd abbiamo entrambi trattato una A4 2 5TDI quattro ma penso sia l'eccezione che conferma la regolanel senso la TP è una scelta di vita di fatto continuo a far fatica a pensare che uno sia effettivamente combattuto tra una E90 ed una A4 a meno che compri l'auto in base ad una sua esigenza di immagine altissima per entrambi i marchi e non in base ad esigenze dinamiche eccezionalmente superiori sulle biemme ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-22,2012-02-21 00:00:00,ivanpg,"fabiologgia ha scritto: belpietro ha scritto: 75TURBO/TP ha scritto: Prendo quella di uscita.... pare che tu sia poco affidabile nelle tue affermazioni... Infatti. E' la terza o quarta volta che dice che lascia questo forum di sua spontanea volontà e invece è sempre qui a provocare e rimestare sulle solite storie. saluti... ERA sempre qui... :lol: :lol: :lol: Un mod che guida una Skoda :lol: :lol: :lol: :lol: :lol: che roba :lol: scusam niente di personale.... :lol: :lol: :lol: ma ci rendiamo conto?? Una Skoda :lol: :lol: uno di ""mani pulite"" :lol: :lol: ed un´altro con la Simca :lol: :lol: :XD: nell´avatar a fare ""GIUSTIZIA"" nel forum di ALFA -clap-clap-clap- :lol: :lol: :lol: :XD: :XD: Non prendetevela ragas ma mi faccio la pipí addosso :lol: :lol: :lol: Quel ""ERA"" poi é semplicemente fantastico. :XD: Fantastico :lol: Bbona continuazione... siamo una skuadra fantastici... :XD: :XD: "" fabiologgia ha scritto: belpietro ha scritto: 75TURBO/TP ha scritto: Prendo quella di uscita.... pare che tu sia poco affidabile nelle tue affermazioni... Infatti. E' la terza o quarta volta che dice che lascia questo forum di sua spontanea volontà e invece è sempre qui a provocare e rimestare sulle solite storie. saluti... ERA sempre qui "" belpietro ha scritto: 75TURBO/TP ha scritto: Prendo quella di uscita.... pare che tu sia poco affidabile nelle tue affermazioni... Infatti. E' la terza o quarta volta che dice che lascia questo forum di sua spontanea volontà e invece è sempre qui a provocare e rimestare sulle solite storie. saluti ' 75TURBO/TP ha scritto: Prendo quella di uscita.... pare che tu sia poco affidabile nelle tue affermazioni 'Prendo quella di uscita.'",Io penso a te Attached files /attachments/1248166=10398-pannolini_lavabili.jpg ,,,,,,,,,,,,,,
Quanto consuma una Cay con il GPL?,http://www.porschemania.it/discus/messages/22971/738847.html?1432406494,2015-05-18 17:36:00,redfox,Quelli di Paolo sono punti di vista diversi,Ma non portano nessuna utilit\xe0 tecnica. Chi ci legge vorrebbe notizie TECNICHE e suggerimenti TECNICI non discutere su cose utili solo a far aumentare il contatore dei messaggi. Qualche considerazione pu\xf2 essere tollerata ma ogni volta fare disquisizioni sempre sugli stessi argomenti annoia stufa e fa pensare al mondo che tutti i possessori di Porsche siano rognosi classisti e perditempo. ,,,,,,,,,,,,,,
Test drive Civic 1.6 d,https://forum.quattroruote.it/threads/test-drive-civic-1-6-d.116121/page-6,2018-08-10 00:00:00,albelilly,'Chi sei per dirlo?',un giorno lo saprai… ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-4,2006-04-29 00:00:00,mc 007,,"si style 68 M...in realta sono un 7.5 et 41 e 8.5 et 50...sono gli unici 17"" differenziati credose davanti monti un canale 8 et 34 sono 7mm di et + 6mm di canale ( -13mm ) dietro mantenedo l'8.5 ma con et 37 hai sempre i -13mm ",,,,,,,,,,,,,,
Mitsubishi Lancer Evolution 2007 (Topic Ufficiale),https://www.autopareri.com/forums/topic/19495-mitsubishi-lancer-evolution-2007-topic-ufficiale?&page=8#comments,2008-10-15 20:56:13,lucafox,,più guardo le foto e più mi innamoro... ,,,,,,,,,,,,,,
SKODA SUPERB: QUALE MOTORIZZAZIONE TRA 1.4 TSI ACT oppure 1.6 TDI,https://forum.quattroruote.it/threads/skoda-superb-quale-motorizzazione-tra-1-4-tsi-act-oppure-1-6-tdi.113780/page-3,2017-12-19 00:00:00,bandyt,,Lascia perdere il 1.6. Avevo una Touran iniettore pompa 140 cv e quany sono passato al 1.6 4x4 ( 6marce ) ho notato un abisso nelle prestazioni. Certo nn ti interessa correre da quanto ho capito ma stai sicuro che passando da RS a a 1.6 tdi penso cge dopo un po' ti pentirai. Tra l'altro tra 1.6 tdi e 2.0 tdi nn credo che ci sia grossa differenza di consumi... ,,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/page-4,2013-02-08 00:00:00,husky71,,Aggiornamento. Oggi sono ritornato in concessionaria su loro chiamata. Mi hanno ricambiato l'olio che avevano messo la scorsa settimana che era gia' quello speciale per lo skyactive ma mazda l'ha voluto sostituire con lo 0w30 al posto del 5w35. Oltre al cambio olio e' stato fatto il cambio dell'astina livello con quella maggiorata ( versione B ) che adesso e' di default su tutte le macchine nuove in consegna ( cx5 e nuova M6 ) . La riprogrammazione dei parametri centralina e' stata fatta la scorsa settimana dal tecnico di mazda che avevano inviato da Mazda italia. Sembra che la modifica dei parametri lo possano fare solo loro con un pc e un programma diverso da quello dei concessionari. Notizia confermata anche dagli amici spagnoli visto che anche la' le modifiche vengono fatte dai tecnici e non dalle concessionarie. Il capo officina mi ha detto che pian piano stanno rientrando diverse macchine per fare la modifica. In pratica hanno alzato la soglia di diluizione dell'olio. Vediamo se con questa modifica alla centralina l'aumento sara' veramente ridotto. Di certo se avessi saputo prima di questo problema non avrei mai acquistato l'auto. Auguri per chi vuole tentare la sorte. ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-22,2017-06-01 00:00:00,chiaro_scuro,,Stiamo paragonando auto o vendite ? Sono il primo a dire che Alfa Romeo avrà vita difficile ma questo è un altro discorso. Anche perchè in fondo la Giulia è solo appena migliore delle altre: poco rispetto a tutto il resto che viene preso in considerazione quando si acquista un'auto. Da appassionato ad es. mi cadono i maroni per terra quando sento dire che si sceglie una certa auto perchè è più facile da rivendere o perchè è più prestigiosa ma allo stesso tempo credo che visto da un'altra angolazione siano motivi altrettanto validi per acquistare una determinata auto. Mi ricordo alle feste dell'asilo di mio figlio due con Mercedes Classe E e Porsche Macan pregare in arabo antico per parcheggiare sapendo che in quella scuola c'è poco spazio per parcheggiare e che le loro mogli portavano i bimbi con una classe a figo edition e una serie 1 altrettanto figo edition neanche tanto malfamate. Perchè venire con il macchinone ? Perchè uno era avvocato e l'altro commercialista entrambi molto conosciuti in città: in un certo senso sono obbligati a fare certe scelte e comportarsi in un certo modo. Non solo erano lì non per i figli ma per i potenziali clienti....altrettanto incomprensibile per me ma altrettanto comprensibile dal loro punto di vista. Ciao. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=255#comments,2012-04-11 19:18:56,lucianose,,Ho seguito le istruzioni per l'inserimento dei poi personalizzati nel navigatore Garmin e ci sono riuscito. Qualcuno sa anche come associare le icone ai poi. Ho utilizzato i file di poigps.com comprese le icone .bmp e successivamente li ho elaborati con Poi loader. Soltanto che sul navigatore della Freemont visualizzo soltanto un'icona generica per tutti i poi. Grazie ,,,,,,,,,,,,,,
Differenze tra forester 2A e 3a serie,https://forum.quattroruote.it/threads/differenze-tra-forester-2a-e-3a-serie.112032/,2017-08-30 00:00:00,brisingr88,,Per quale motivo ? Costo minore rispetto alla 2 ? ( che sarebbe anche strano... ) come manutenzione mi pare di capire che sono messe più o meno simili... ,,,,,,,,,,,,,,
Nuova Macan in arrivo,http://www.porschemania.it/discus/messages/771175/727895.html?1430909039,2015-02-15 14:14:00,allanello,,Andrea grazie domani passo da CP e faccio aggiungere le sospensioni pneu. Per lo sport Chrono rinuncio vengo da una volvo xc90 e i 250cv in modalit\xe0 sport del macan per me bastano e avanzano. All'entry and drive non voglio rinunciare. \xc8 troppo comodo ! Ce l'hanno diversi amici e nessuno ha riscontrato problemi. Speriamo bene ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=61#comments,2008-02-08 22:36:02,spiderland,,La Stampa da un Prezzo di lancio 19.500 Euro. dovrebbero essere ben informati o sbaglio ? ,,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.33590/page-2,2006-12-07 00:00:00,Jacky,'Vista a Bologna.. Il paragone con M6 non centra niente imo..',Se dovessi scegliere 8CvsR8.......100% R8...almeno dell'Audi mi fido ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=135#comments,2016-03-14 15:04:57,kat,,In svizzera ? Tutto il mondo è paese insomma ! ,,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/topic5524.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 16:39:00,marco,,"Vogliamo parlare un attimo di sicurezza delle auto elettriche Tesla ? La Model S è accreditata di 5 stelle nei test EuroNCAP e la conferma di questo elevato standard di sicurezza trova riscontro anche in questo incidente frontale avvenuto in un tunnel spagnolo. Il guidatore della station wagon che marcia nel senso opposto perde il controllo dell'auto e va a cozzare contro una Tesla Model S di passaggio: le velocità non sono altissime ma mentre il conducente della Tesla esce sulle proprie gambe lo sfortunato proprietario dell'altra auto ( il cui motore è stato sbalzato a diversi metri durante lo scontro ) muore poco dopo in ospedale.Di seguito il video: Fonte: https://auto.everyeye.it/notizie/tesla- ... 75941.html incidente.jpg ( 111.67 KiB ) Visto 2701 volte <img alt=""incidente.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13770&amp sid=77275c88a25a0cb280b93aca7410e080""/>",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-125,2012-05-16 00:00:00,albyfra,Ciao tudoros per la ruota di scorta ho utilizzato cerchione della Yaris (no ruotino) che però è 14 quindi ho rimediato una gommetta (185/65/14) poco più stretta della nostra ma sempre molto più larga e più sicura di un ruotino. Montata e collaudata sull'anteriore della Rio è OK. Lo sò che sul libretto c'è la misura del ruotin ma questa soluzione oltre che più sicura è anche più economica (30?). Altra notizia per i riottist procuratevi per tempo un blister di fusibili basso profilo (Lampa 2-3 ?) da tenere di scorta perchè in caso di necessità non facile reperirli neanche dall'elettrauto. Buona Rio a tutti... Sinceramente ho dei dubbi che il tuo ruotino sia più sicuro dal momento che il complesso cerchio + gomma ha un diametro (credo notevolmente) più piccolo dell'originale con conseguente squilibrio dell'assetto della vettura; come ho già scritt constatato che la circonferenza di rotolamento e' divers ti potrà dare problemi anche al sistema ESP/TC. Se ti si dovesse accendere l'apposita spia di malfunzionament dopo una decina di chilometri percorsi con il ruotin adesso sai il perché 'Ciao tudoros per la ruota di scorta ho utilizzato cerchione della Yaris (no ruotino) che però è 14 quindi ho rimediato una gommetta (185/65/14) poco più stretta della nostra ma sempre molto più larga e più sicura di un ruotino. Montata e collaudata sull'anteriore della Rio è OK. Lo sò che sul libretto c'è la misura del ruotin ma questa soluzione oltre che più sicura è anche più economica (30?). Altra notizia per i riottist procuratevi per tempo un blister di fusibili basso profilo (Lampa 2-3 ?) da tenere di scorta perchè in caso di necessità non facile reperirli neanche dall'elettrauto. Buona Rio a tutti',Si ma in caso di foratura per il problema ESP ecc penso si possano disinserire i controlli elettronici... per lo squilibrio hai ragione ! ,,,,,,,,,,,,,,
Marchionne: la Fiat tornerà negli USA,https://www.bmwpassion.com/forum/threads/marchionne-la-fiat-torner%C3%A0-negli-usa.33658/,2005-06-11 00:00:00,PuccioE39,'Guarda che ora la Strada è questa: ',FIAT: MARCHIONNE TORNERA' IN USA MA NON SO I TEMPI/ANSAAD A SALONE DETROIT SBARCO ALFA ROMEO PREVISTO NEL 2009 ( dell' inviata Graziella Marino ) ( ANSA ) - DETROIT 8 GEN - Si avvicina il ritorno del gruppo Fiat negli Stati Uniti e non solo per il marchio Alfa Romeo il cui sbarco al di la' dell' Atlantico era ampiamente previsto ma e questa e' la novita' anche per il marchio Fiat anche se i tempi non sono ancora certi. L' annuncio e' stato dato al Salone dell' auto di Detroit dall' amministratore delegato Sergio Marchionne che ha anche in programma un paio di nuove alleanze nei primi sei mesi del 2007. Anno in cui la quota dell' 8% del mercato europeo prevista per il Lingotto nel 2006 ma non raggiunta per un pelo per Marchionne sara' invece realizzata e superata grazie prima al lancio della Bravo e a settembre a quello della nuova Cinquecento. Sempre nel 2007 ''il target di utile per il gruppo si assestera' a 1 7 miliardi di euro. Il doppio - ha precisato Marchionne - di quanto fara' strutturalmente la Fiat nel 2006''. L' obiettivo e' quello di portare a casa dagli analisti l' investment grade ma ''non e' una scelta che dipende da noi'' ha precisato l' amministratore delegato di Fiat. ''Io non sono molto religioso pero' i ceri li accendiamo tutti quanti. Alla Fiat - ha detto - stiamo lavorando come dannati per migliorare i risultati industriali del gruppo''. Marchionne ha detto di avere incontrato una delle societa' di rating prima di Natale.''Le prime reazioni positive - ha precisato - le dovremmo avere dopo i risultati 2006 che verranno comunicati a fine gennaio. Non saremo ancora investment grade siamo ancora un paio di gradini sotto. Ma la cosa importante e' vedere a che velocita' riusciamo a portare i risultati i margini operativi e la generazione di cassa ad un livello considerato dagli analisti necessario per cambiare il rating. Fino adesso sono rimasti molto impressionati dal risanamento della Fiat''. Tornando allo sbarco sul mercato americano di Alfa Romeo e Fiat la prima dovrebbe esordire al Salone di Detroit gia' nel 2008 con il prossimo face lift della 159 e la Brera spider mentre ''Alfa Romeo tornera' a vendere in Usa nel 2009''. Sul ritorno in Usa per il marchio Fiat Marchionne lo ha definito ''ancora un sogno'' anche se l' amministratore non ha dubbi che cio' possa accadere ''ma - ha precisato - non so in quali tempi''. Per Marchionne ''l'importante ora e' portare l'Alfa Romeo immediatamente. Inizialmente - ha detto - per la commercializzazione ci legheremo a Maserati ma ovviamente ci aspettiamo volumi piu' ampi''. Sulle due alleanze industriali che vorrebbe ''portare a casa entro il primo semestre'' del 2007 Marchionne non sa quando verranno annunciate ma pensa che saranno in Europa e nei paesi asiatici. ''In Europa - ha detto -il capitolo non e' ancora chiuso bisogna fare ancora di piu'''. Come si puo' migliorare la quota di mercato che in Europa nel 2006 si e' collocata ''leggermente sotto all' 8%''. ''Ma questo - ha detto Marchionne - mi da' meno fastidio perche' la cosa piu' importante per noi adesso e' lanciare la Bravo con cui l' 8% diventa un numero molto piu' sicuro molto piu' solido''. Con la Cinquecento a settembre poi la quota di mercato in Europa potra' ''ovviamente andare anche oltre l' 8%. Infatti - ha proseguito Marchionne - l' obiettivo che abbiamo entro il 2010 e' oltre il 10% mentre nel 2007 e' previsto oltre l' 8%''. Al Salone Marchionne ha visitato lo stand della Maserati che ha presentato a Detroit in anteprima mondiale la Quattroporte Automatica. La nuova vettura portera' le vendite della casa del Tridente a 7.600 unita' con un incremento del 33% rispetto alle 5.700 del 2006. Inoltre ''contribuira' molto - ha precisato l'amministratore delegato della casa del Tridente Roberto Ronchi - al raggiungimento del pareggio per la Maserati gia' nel 2007''. Obiettivo che ''sara' raggiunto senza tagliare posti di lavoro ma facendo investimenti e aumentando la capacita' produttiva''. A questo proposito l'amministratore di Maserati ha annunciato che agli attuali 580 addetti nel corso del 2007 se ne aggiungeranno altri 100 con varie tipologie di contratto. Il 2007 per la Maserati sara' anche l'anno dello sbarco in India ha detto a Detroit il responsabile delle vendite della casa del Tridente Giancarlo Binetti. L' India ha precisato ''e' un paese da tenere sotto controllo''. ''Stiamo cercando degli importatori e abbiamo gia' dei contatti'' ha aggiunto Binetti che prevede possibile lo sbarco nel paese ''a partire dal 2007 cominciando da 20-30 unita' per arrivare a 200 nel giro di 2-3 anni''. In crescita anche le vendite 2006 di Ferrari passate a 5.700 unita' ( +5 5% ) mentre il target 2007 - ha precisato al Salone il direttore generale della casa di Maranello Amedeo Felisa - e' di 6.000 vetture. ( ANSA ) . ,,,,,,,,,,,,,,
