Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-10.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2017-11-28 15:44:00,Fabiofurno,"'Ma non si può mettere in piedi una società privata che si occupi solo di questo? Qualcosa del tipo ""rimozione forzata"" che danno in TV.Metti un'impresa che ci guadagni bene ad ogni rimozion e vedi come si fa presto ad educare la gente...'",Marco in effetti l'idea sarebbe quella di fare un primo passo in questa direzione avendo informazioni real time sulla occupazione della postazione di ricarica da auto non intente alla ricarica per poi comunicare queste informazioni ad un ente che rimuove ma il primo passo che dobbiamo fare è avere un'idea del reale impatto di questo problema per gli automobilisti. Da qui nasce il sondaggio.Grazie ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-9,2009-12-01 00:00:00,Ernst?,"Ciao Ernst? bella davvero. Una domand ma come hai fatto a fare uscire l'orologio nella schermata del navigatore?... Semmai c'è da capire se per vedere l'ora sul navigator questo debba essere acceso come navigatore con relativi messaggi continui ... :x e non sempre graditi (se ne parla su altri forum in giro per internet) ""Ciao Ernst? bella davvero. Una domand ma come hai fatto a fare uscire l'orologio nella schermata del navigatore?""",Così è con navi e autoradio spenti ( con motore acceso ) . ,,,,,,,,,,,,,,
Consiglio acquisto Giulietta,https://forum.quattroruote.it/threads/consiglio-acquisto-giulietta.119786/page-3,2019-02-06 00:00:00,Aksis,"""Ma la mancata consegna dell'auto oltre il termine concordato non rientra nella giusta causa per rescindere e avere indietro la caparra?""",Mi pare che oltre alla data di consegna teorica abbiano ancora 30 giorni non ne sono sicuro però ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=694#comments,2010-05-03 19:14:07,Raxiel,,soddisfatto al 100% eh ? ,,,,,,,,,,,,,,
Breve test Audi S3 265 cv,https://www.bmwpassion.com/forum/threads/breve-test-audi-s3-265-cv.32713/page-2,2004-08-03 00:00:00,alarm74,,lo sono lo sonocon una raccapricciante ( che cattivo che sono... ) Mazda 6 SW 2.0D anch'essa ovviamente mappata ( il giorno stesso che me l'han data in Azienda ) ,,,,,,,,,,,,,,
Cambio olio cambio,https://forum.quattroruote.it/threads/cambio-olio-cambio.113503/,2017-11-27 00:00:00,Valentin15,,Ti ringrazio me ne ero proprio scordato del libretto. ,,,,,,,,,,,,,,
BMW E90 Telecomando Apre ma non chiude più,https://forum.quattroruote.it/threads/bmw-e90-telecomando-apre-ma-non-chiude-pi%C3%B9.118551/,2018-09-21 00:00:00,U2511,,È saltata qualche codifica ? Urge visita in service Bmw direi. ,,,,,,,,,,,,,,
Alfa 155: il pomo della discordia,https://www.autopareri.com/forums/topic/25015-alfa-155-il-pomo-della-discordia?&page=5#comments,2007-09-19 07:53:09,stev66,,Certo che puoi..... Faccio subito le correzioni. P.S. ma i tuoi dati ribadiscono cio' che dico che non furono le prestazioni il discrimen tra le due auto. ,,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/tesla-model-s-coinvolta-in-un-incidente-mortale-per-l-altro-t5524-20.html?sid=77275c88a25a0cb280b93aca7410e080&sid=77275c88a25a0cb280b93aca7410e080,2019-05-08 19:23:00,Angelo71,,se volete un crash test imbarazzante andate a cercare quello della lancia ypsilon.vi posso solo dare un indizio 2su 5 nel crash test,,,,,,,,,,,,,,
Subaru XV 2016,https://forum.quattroruote.it/threads/subaru-xv-2016.101189/,2015-12-27 00:00:00,AlfenoVaro,,Gentili subaristi forse nei prossimi giorni dovrò prendere una decisione importante. Possiedo un'auto non Subaru che mi sta causando problemi infiniti pertanto dovrò valutare se farla riparare oppure no. Nel frattempo inizio a guardarmi attorno e non mi dispiacerebbe affatto diventare subarista ( soldi permettendo ! ) . Sto cercando di reperire quante più informazioni possibile sulla XV versione 2016. In particolare: è vero che sarà dotata del sistema EyeSight e del nuovo sistema di infotainment già presenti sull'Outback e che caratterizzeranno la Forester 2016 ? Sono in programma interventi finalizzati a migliorare il comfort ? Preciso che normalmente utilizzo la macchina per viaggi medio/lunghi ( quest'anno ho percorso circa 25.000 km ) perciò mi orienterei sicuramente sul modello 2.0D Unlimited. Grazie a tutti coloro che mi risponderanno e buone feste ! ,,,,,,,,,,,,,,
Top Gear: Cheap Alfa Challenge,https://www.autopareri.com/forums/topic/29440-top-gear-cheap-alfa-challenge?&page=2#comments,2008-07-08 20:43:57,luc@,,Captain Slow ! ,,,,,,,,,,,,,,
Iscrizioni a porschemania,http://www.porschemania.it/discus/messages/815/549662.html?1299013907,2011-03-01 16:11:00,luca914,,Nonno Giogio... ...perche' posti le foto di quando eri giovane ? ? ? ? ( super ) ,,,,,,,,,,,,,,
VM-FPT - I Diesel,https://www.autopareri.com/forums/topic/41367-vm-fpt-i-diesel?&page=17#comments,2011-02-20 15:36:23,Ario_,,A non sembrare troppo inferiori ai crucchi. Sai già sovralmentato tramite cosa ? Ti prego dimmi NOS. ,,,,,,,,,,,,,,
Maserati Quattroporte Masermatic (Topic Ufficiale),https://www.autopareri.com/forums/topic/20942-maserati-quattroporte-masermatic-topic-ufficiale?&page=7#comments,2007-01-10 07:53:10,duetto80,,E' inutile negare che quattroporte al suo debutto era una Maserati quindi un prodotto artigianale da appassionati completamente diverso dalle berlinone tedesche. Era una vettura con anima e non grigia ma con parecchi difetti dovuti a componentistica quasi sperimentale e di assemblaggio. Chi guida Maserati certe cose la accetta ma chi scende da A8 o MBS no. Chi arriva da Jag un pochino. Il problema è che se su un coupè/spyder che si utilizza per fare la sgambata la domenica certe cose sono accettabilissime per una berlina di utilizzo lavorativo scocciano. Questo ha contrassegnato il primo periodo di 4P sono stati presi diversi consulenti per migliorare il prodotto uno in particolare che lavorava alla qualità della casa dell'elica ha preso una 4P l'ha smontata vite per vite e ha redatto un bel tomo ( quasi un dizionario ) sulle migliorie ( e difetti ) apportabili su 4P. Montezemolo stizzito l'ha cacciato prendendola come una questione personale ( in questo è un degno erede di Ferrari ) ma risulta che poi quel tomo sia stato esaminato e seguito in molte parti. Oggi si può dire che 4P è ancora una vettura con anima ma con un livello qualitativo superiore a Jag e quasi a livelli delle D ( A8 oggi mi sembra superiore livelli di qualità e affidabilità rispetto a 7 e S ) ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-6,2016-11-16 00:00:00,Lenny_84,,Per il rilancio di Alfa Romeo quest'auto è di importanza capitale più ancora della Giulia visti gli attuali scenari di mercato. Sono veramente molto curioso di vedere la presentazione ci siamo fatti un'idea di massima su volumi e linee ma mi aspetto comunque qualche sorpresa rispetto ai rendering che circolano. EDIT: viste ora le prime immagini ufficiali. Magnifica ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-219,2007-02-06 00:00:00,Cruel Intentions,,indubbiamente ma dato che l'auto è stata lucidata e sistemata di interni in modo economico e hanno pure saltato questa rimessa a punto.. ecco che qualche dubbio mi viene. ,,,,,,,,,,,,,,
Audi TT RS 2009 [Coupé Roadster Plus],https://www.autopareri.com/forums/topic/32597-audi-tt-rs-2009-coup%C3%A9-roadster-plus?&page=5#comments,2009-03-27 10:45:25,luc@,,Pensavo costasse di più molto di più. ,,,,,,,,,,,,,,
Ypsilon 1.2 16V o 1.4 16V + altre info,https://www.autopareri.com/forums/topic/4119-ypsilon-12-16v-o-14-16v-altre-info,2004-01-15 12:15:33,fabvio,,veramente è fiacco ? ? ? strano la mia punto 1.2 è esattamente all'opposto...... anche se per certe riprese devi scalare........ insomma il motore ha due persdonalità tra quando è soytto e q1uando è sopra i 3000 giri circa differenze che sono evidenti anche in termini di consumo...... quando la tiri ti permette l'impensabile... ma consuma anche non poco diversamente ad andature normali il consumo è ai livello di una diesel...... alle volte anche di poco sopra i 20 km/l io comunque..... non essendo un appassionato di diesel..... la ypsilon la prenderei proprio col 1.4 fire ,,,,,,,,,,,,,,
Proposta : ritorno dell'Alfa in Formula 1.....,https://www.autopareri.com/forums/topic/2308-proposta-ritorno-dellalfa-in-formula-1?&page=3#comments,2003-10-06 06:36:00,Abarth03,,Io penso che sarebbe una cosa bellissima il ritorno del marchio Alfa Romeo nella F.1 possibilmente con mezzi ( e risultati ) superiori a quelli del '79 ed anni successivi... ...per quanto riguarda il marchio Maserati non saprei forse lo vedrei meglio negli USA come fornitore di motori nella serie Indy ( ex IRL ) : d'altra parte se non sbaglio Maserati è l'unica casa europea ad aver vinto la 500 miglia di Indianapolis... Certo è che uno scontro Ferrari-Alfa Romeo in F.1 costituirebbe un'impennata esponenziale nello spettacolo... Ultimo ma non meno importante credo che un impegno di Alfa Romeo in formula Indy potrebbe essere utile come supporto pubblicitario in vista del ritorno delle vetture Alfa nel mercato USA... ,,,,,,,,,,,,,,
"Andreucci: ""Addio al CIR ma non smetto di correre""",https://forum.quattroruote.it/threads/andreucci-addio-al-cir-ma-non-smetto-di-correre.120916/,2019-02-03 00:00:00,Guastatore1986,"'L'11 volte campione italiano rally (200 200 200 2009-201 201 201 201 2018) lascia il CIR dopo moltissimi ann e così anche la moglie-navigatrice Anna Andreussi. Il quasi 54enne plurititolato dal 2019 avrà un ruolo diverso in casa Peugeot (dove ""alberga"" da tanti anni un ruolo manageriale e di ""ambasciatore"" del marchio. Ma non disdegnerà assolutamente le corse. Non farà un intero campionat ma sceglierà di volta in volta qualche gara prestigios magari del mondiale............. https://www.rally.it/2019/01/ucci-ussi-niente-cir-ma-siamo-tranquilli https://it.motorsport.com/cir/news/...continuo-a-correre-nel-mondiale-wrc2/4331709/'",E pensare che avevo chiesto ad Anna nello Stand che dirigevano durante il Motor Show 2017 ( L'ultimo Sigh ! ) se a loro sarebbe piaciuto se Paolo avesse domato la Belva C3 WRC per provarla. ,,,,,,,,,,,,,,
Quotazione 997 GT3 RS,http://www.porschemania.it/discus/messages/492693/786135.html?1477126117,2016-10-14 02:46:00,andreas_ba,Inviato il giovedxec 13 ottobre 2016 - 17:57: volendo azzardare a dare dei numer io una RS innanzitutto proverei a prenderla da un privato piuttosto che da questi commercianti fuori di melone e sempre io non la pagherei pixf9 di 100 11 ,"Sera Cerchiamo di non dare informazioni che non stanno n\xe9 in cielo n\xe9 in terra nascondendoci sotto il ""io personalmente la penso cos\xec"" perch\xe9 poi qualcuno magari ci crede pure... I commercianti oggi a 100-110 ritirano le 997 RS INCIDENTATE GRAVI l'ultima due settimane fa macchina passata sotto la dima e con motore non solo non matching ma nemmeno type-correct. Per favore siamo seri. ( Messaggio modificato da andreas_ba il 14 ottobre 2016 ) ",,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-60.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-07 11:14:00,selidori,'chi lamenta l app per me non ha ancora capito cosa f ma ancor prima non ne ha realmente bisogno perchè ha + autonomia di quanta gliene serva. gente che sicuramente rimarrebbe a piedi anche con una tesla 100kwh',"Io ho una 40kWh e non ho problemi di autonomia ( faccio 40km al giorno... teoricamente... avendo appena preso la >250km di autonomia sto purtroppo esagerando nei miei giri ma spero che passato l'entusiasmo iniziali riprenda a non andare a zonzo... ) e giudico 37 euro in bel costo per un'app che vorrei solo provare.Ecco purtroppo non posso dire niente a riguardo proprio perchè manca una versione prova come dite tutti sicuramente i 37 euro li vale ma non penso che valgano per una prova.Aggiungo che a leggere 'da fuori' leggo dei casini immensi che le altre app non hanno: dal doversi registrare da soli le api di mappe di google a metodi di pagamento incasinati con carte di credito che non vanno. E' inutile girarci attorno: l'utente del cellulare del 2019 è pigro: vuole una app che costi poco ( anzi meglio se c'e' una adware gratis per provare ) tipo massimo 9 euro ( ed è già tanto ) e che si installi in un click dal cellulare ( ho detto 1 click non 3 ) .Queste le critiche che io rivolgo al PCC come si vede tutte teoriche non avendolo provato.Ma il punto è proprio che non riesco ad entrare nel modo ""prova"" per i limiti ( probabilmente psicologici ) esposti prima.my0.00002cent",,,,,,,,,,,,,,
Spese eccessive olio motore tagliando honda cr-v Iii serie,https://forum.quattroruote.it/threads/spese-eccessive-olio-motore-tagliando-honda-cr-v-iii-serie.115290/,2018-03-06 00:00:00,ricky1976,"""non è che c'è stato un errore ? Mai visto un olio venduto a questo prezz hai chiesto spiegazioni ?""",Anche secondo me sembra un errore mah... ,,,,,,,,,,,,,,
Tagliando V50 dei 60.000,https://forum.quattroruote.it/threads/tagliando-v50-dei-60-000.87943/,2014-04-24 00:00:00,manuel46,,É già meglio cosi dettagliato Non avevo capito che comprendeva anche la revisione Gli spray igienizz. ti costano ( almeno 10 ? ) poi ci sono le candele che io non avevo calcolato insomma altri 150 ? Però oltre 600 ? sono ancora troppi fortuna che gli intervalli al giorno d'oggi sono molto distanziati Io in aprile 2013 in Renault per Tagliando distribuzione completa supporto motore e carica clima ci ho lasciato la bellezza di 930 ? :cry: ,,,,,,,,,,,,,,
Punto MultiJet 1.3,https://www.bmwpassion.com/forum/threads/punto-multijet-1-3.21712/,2004-12-12 00:00:00,Twin Spark,,La vedete in firma. So che non parlando di Alfa questo topic avrà poco successo ma ci provo lo stesso. La macchina in firma l'ho avuta in mano 4 giorni Pregi : * Volante gradevole impugnatura grossa e diametro piccolo * Abitabili anche i sedili posteriori * Cambio decente rapporti indovinati ( corti ) utilizzo gradevole * interni gradevoli considerato il livello della macchina Difetti: * Il contagiri ha un fondino unico per i benzina e i diesel. Vedere un diesel col fondocorsa a 7000 giri fa impressione. Il motore cmq si ferma a 5200 giri. * Prestazioni pessime. In falsopiano autostradale la macchina si ferma ai 145 di tachimetro. * I Consumi se usata in modo un pò allegro ( allegro è sempre relativo ) ... 7.2 Litri / 100km con il 50% di autostrada sono veramente tanti. * Comportamento dinamico sopratutto sul bagnato decisamente pericoloso confrontato ovviamente con auto delle stessa fascia ( peugeot 206 hyundai accent ) ,,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=3#comments,2011-01-20 10:55:48,flower,,... se puoi prendi il 2.000cc... magari stai su un usato ma prendi il 2.000.cc. Non tanto per il discorso cavalli e prestazioni ma quanto per il fatto che sul 2.000cc trovi il differenziale autobloccante ammortizzatori blisten e barra duomi. ... e avere la sesta quando sei in autostrada top down... non è male... sia per i consumi che per le tue orecchie. ,,,,,,,,,,,,,,
La Prius V4 e suo tanto chriticato design,https://forum.quattroruote.it/threads/la-prius-v4-e-suo-tanto-chriticato-design.112553/,2017-10-01 00:00:00,derblume,,"Mi permetto di aprire questo tread per mettere Foto della Nostra Prius V4 per mettere un po a prima vista le sue ( secondo me ) particolare del design. Quando vedevo la macchina la prima volta su Foto sono rimasto sciocato da una certa bruttezza e anche i primi Foto ufficiali non sapevano dare una impressione diversa. Ma la Cosa cambiata quando lo visto la prima volta di natura ( pur con la mente contaminata ) e piu volte che lo visto piu mi piaceva. Ora il suo design lo trovo spettacolare e molto distinto da quello che gira nella questa cattegoria ( Ioniq incluso ) . Ovviamente ogni uno di voi po portare altre Foto e mettere tutto in discussione. Mi piacerebbe pero se rimanesse solo una discussione sul design ( interno ed esterno ) lasciando a parte il resto della technica se non aspetti aerodinamici. <img alt=""20170922_124906[1].jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20170922_124906-1-jpg.4770/""/>",,,,,,,,,,,,,,
y arrivata,https://www.autopareri.com/forums/topic/16285-y-arrivata?&page=3#comments,2005-11-13 02:41:00,Granturismo,,bellissima la tua Ypsilon complimenti ,,,,,,,,,,,,,,
sconto BMW,https://www.bmwpassion.com/forum/threads/sconto-bmw.23044/,2005-10-18 00:00:00,iudexmaximus,,...visto che probabilmente passerò a bmw 325 touring volevo chiedere gli sconti che riuscite a spuntare se da concessionario o multimarca e dove si trovano... AUTOGEMELLI VICENZA 12% ,,,,,,,,,,,,,,
Un eccellente esempio di come le concessionarie BMW risolvono i problemi...,https://www.bmwpassion.com/forum/threads/un-eccellente-esempio-di-come-le-concessionarie-bmw-risolvono-i-problemi.30353/,2006-01-11 00:00:00,Tennic,'Spero di esserti stato utile............................meglio tardi che mai!:wink: ',"Qualche giorno fà ho portato l'auto ( 320d E90 ) da un concessionario molto grande in puglia dove mi trovo per lavoro per alcuni controlli... allarme auto in avaria ( per la terza volta ) cinture anteriori tintinnanti piantone sterzo rumoroso e puleggia cinghia servizi rumorosa ed infine per aggiornare il software.Le cinture me le hanno sistemate sostituendo quattro rondelle ( due per parte ) negli arrotolatori con altre meno rumorose ( evidentemente conoscono il problema molto diffuso anche se lo negano ) la puleggia servizi è stata sostituita ma il piantone me lo hanno solo ""ingrassato"" ( ...tacci loro ) ed ora sulla strada sconnessa si sente rumore di ""chiavi"" da quella zona e l'antifurto da loro resettato e dato come funzionante è esattamente inefficiente come prima e quando l'ho fatto notare al capo officina mi ha risposto che ""scusi se la contraddico ma le dico che funziona""... al che io ho risposto che evidentemente era normale che non suonasse e che quando chiudevo l'auto la spia lampeggiasse velocemente come prima. L'ha subito vista e non ha più detto nulla.Infine per l'aggiornamento software da loro eseguito ( a detta loro ) invece non hanno aggiornato una mazza i menù erano quelli di prima ( doveva comparirne uno in più ) ed ho pure controllato al volo nel menù segreto per verificarne la versione ed era esattamente quella di prima ( 4A.51.03 ) . In più al ritiro auto il check controll dava avaria agli alzacristalli elettrici ( posteriori ) in pratica in apertura e chiusura facevano 5 cm e si fermavano bisognava azionare più volte il pulsante ( in automatico o manuale non faceva differenza ) . Si sono giustificati dicendo che ci sono vari aggiornamenti come quello dei menù e quello elettronico e loro hanno fatto quello elettronico ( ho fatto finta di bermi tutto ) ecco perchè i finestrini non funzionavano si erano scordati di resettarli ( operazione fatto dal meccanico in 5 minuti sminchiettando coi pulsanti... come avrà fatto ? ) Che giustificazioni brillanti Comunque l'auto ha quasi 21000 Km e mentre prima indicava il service fra 19000 ora lo indica fra 12000 poi saliti dopo qualche minuto a 14000. Secondo me hanno solo resettato i parametri di autoadattività della vettura anche se comunque il motore mi pare uguale a prima come prontezza e spinta anche se l'ho provato solo in città e brevissime strade intercittadine molto affollate. E' possibile che resettando l'autoadattività della vettura ricalcoli da capo il service olio ? Preciso che tutti gli altri ( freni etc ) sono rimasti invariati. Oppure esiste un altro reset a parte che resetta solo il calcolo dei Km rimanenti al cambio olio ( CBS ) ma non l'autoadattività del motore ? A proposito l'auto aveva tutte le impostazione radio resettate sia la memoria delle stazioni che i vari bilanciamenti Bass trebble etc.Dopo le figuraccie di me...da che hanno fatto mi hanno detto di portare l'auto lunedì senza appuntamento che me la metteranno a posto ordineranno dei pezzi per l'allarme ( tra l'altro io avevo già detto quale era il pezzo che era saltato due volte cioè la sirena ) mi faranno scomparire il nuovo rumore dal piantone e mi aggiorneranno nuovamente il software e stavolta ho precisato che voglio l'aggiornamento completo menù compresi non quello parziale ed ho chiaramente detto che ho visto da amici come era prima ( come la mia ) e dopo quindi sapevo di cosa si trattava... visto che si inventavano che aveva effetti solo con navigatore ed altre menate simili Un'ultima chicca... hanno anche controllato i livelli ( ma chi accidente l'ha chiesto... ? ) ed il risultato è stato un ripristino del liquido lavavetri ( sicuramente hanno messo acqua di rubinetto ) . L'olio motore stava al massimo e lo è ancora ( meno male non ne hanno aggiunto ) mentre il liquido di raffreddamento che era al massimo o quasi ora abbonda Quì la foto è di lato e si vede meglio quanto ""sfora"" il livello massimo...La ""pallina"" inferiore dovrebbe stare al livello massimo a filo del bordo della vaschetta nella parte interna. Esattamente così...Anche se sembra che lo stò mantenendo più basso è un effetto della parallasse della foto in realtà è a filo del bordo ossia come dovrebbe essere al massimo.Io non so quanto liquido di raffreddamento è in eccesso rispetto al massimo quindi non so neppure cosa potrebbe comportare...HELP ! ! ! Cosa mi consigliate di fare ? Lasciarla così perchè non succede niente... o perchè ce n'è poco di più... Oppure togliere quanto prima quello in più ? Boh ditemi voi. Altrimenti vado a procurarmi un siringone ed aspiro quello in eccesso.Certo che il bilancio dell'intervento è stato tragico più morti e feriti che sopravissuti ",,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=62#comments,2017-09-26 08:47:58,Phormula,,"La Polo è in cima alle classifiche europee di vendita. Magari Fiat ""sbagliasse"" una Punto così. ",,,,,,,,,,,,,,
forse una cabrio,https://forum.quattroruote.it/threads/forse-una-cabrio.116842/,2018-06-05 00:00:00,Serpinik,,Si una spyder due posti fine anni 50/inizio 60 non ricordo se si chiamasse Octavia o Felicia io l'ho vista dal vivo molto carina ,,,,,,,,,,,,,,
Problema allarme antifurto,http://www.porschemania.it/discus/messages/502415/601752.html?1331674258,2012-03-08 18:34:00,dade,,A me succede la stessa cosa ( colpo di clacson ) quando ho la batteria un po' scarica puo' essere questa la causa ? la mia radio e' quella originale.,,,,,,,,,,,,,,
stabilità sul bagnato della C3 seconda serie,https://forum.quattroruote.it/threads/stabilit%C3%A0-sul-bagnato-della-c3-seconda-serie.36924/page-2,2014-05-08 00:00:00,piselligennaro,,Oltre ai casi riscontrati sul forum ho voluto intervistare qualche amico che ha oppure ha avuto la C3 ed ho chiesto perfino al mio gommista se gli risultano riscontri in tal senso: risultato c'è un serio problema di stabilità sul bagnato ovviamente sapendolo prima si fa attenzione quindi DIVULGARE per PREVENIRE. ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=35#comments,2008-03-04 08:10:30,Regazzoni,,"Si è un perlato. Altra vettura del gruppo VW con una scelta di cerchi ""sobria"" per il salone. ",,,,,,,,,,,,,,
356 sc cabriolet,http://www.porschemania.it/discus/messages/10550/674204.html?1417967503,2013-12-03 11:11:00,robbi,Piruler nel paragone che proponi non credi che stia pixf9 la Convertible alla A che la speedster?,alla B roadster sicuro robbi,,,,,,,,,,,,,,
GranTurismo sei miaaaaaa!!!!!,https://www.autopareri.com/forums/topic/37799-granturismo-sei-miaaaaaa?&page=3#comments,2010-04-13 12:38:38,lelasquez,,Congratulazioni goditela ! Peccato non poter essere al Museo altrimenti le avrei presentato la sorella: ,,,,,,,,,,,,,,
Mi presento io e la mia bmw x3,https://www.bmwpassion.com/forum/threads/mi-presento-io-e-la-mia-bmw-x3.342401/,2005-01-31 00:00:00,Mauretto,,Ciao mi chiamo Gabriel vengo dalla regione Toscana Firenze e sono venuto a conoscenza di questo sito tramite:- Sito InternetSono possessore di una F25 2.0d xdrive automatico anno 2012 km 208000. Le foto gli metto quando faccio. ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=141#comments,2008-08-29 08:26:44,duetto80,,Giulia a TP a mi avviso avrebbe avuto costi ( di investimento e di vendita ) troppo alti. Atra cosa è per modelli di nicchia ( duetto ) o di alta gamma ( 169 ) Una D a TP pochi possono permettersela oggi domani forse nemmeno questi. ,,,,,,,,,,,,,,
Aurys 1.2 turbo pareri,https://forum.quattroruote.it/threads/aurys-1-2-turbo-pareri.108849/page-3,2017-02-23 00:00:00,baffosax,,Enosnow ho quà il listino davanti 1.2 Turbo longue €24400 se vuoi aggiungere cvt+ €1200 Hybrid longue 27500 poi se ci sono incentivi ed in quale quantità non lo so. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=464#comments,2005-08-05 08:48:55,Granturismo,,no sono due optional diversi ... anche la Distinctive è disponibile senza sensori anteriori. dal esemplare che ho provato posso dire cmq che i sensori sono mooooolto più utile del passato. ti segnalano dove si trova l'ostacolo sullo schermo multifunzionale ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-28,2018-03-28 00:00:00,cuorern,'',Tabella interessante molto molto interessante. Da dove si possono reperire ? Sarebbe per noi ( come gruppo ) fare un post in cui raccoglierle tutte dopo ogni gara del campionato. Questi dati uniti a quel che si osserverà in termini di tempi sul giro ci diranno come stanno evolvendo motori e telai per i principali team in lotta ! ,,,,,,,,,,,,,,
Fiat 500 o Lancia Fulvia Coupe?,https://www.bmwpassion.com/forum/threads/fiat-500-o-lancia-fulvia-coupe.30457/page-2,2006-02-08 00:00:00,trudy,,Sicuramente Fulvia ! ! ! Anke se il mitico 5ino è mitico... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=190#comments,2008-03-31 16:43:27,Marco JTDm,,'stard.......... ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-11,2018-06-11 00:00:00,A-80,"""N ieri male. Speriamo resti la sua peggior gara dell'anno. Quello che fa strano e che fino a sabato era andato fortissimo.""",Si anche se poi non ha dato la zampata finale qualificandosi dietro . Alla fine risulta quello. ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-4,2004-08-23 00:00:00,mamo,"""ragazzi l'è dura...quanto mi manca... tuttavia visto che questo è il 3d del deliri aggiungerò qualche chicca tutti i giorni... ennesima cosuccia da dire... lo schienale del divano post non sta bloccato e sbatte... ecco cos'era il rumore... praticamente non si aggancia al gancio...e non sta fermo.... per or fatti 220 km da ieri ser media di 1 7 km con un litro di nafta... a domani per gli aggiornamenti """,Solitamente la restyling ha dei blocchetti che sollevano il bagagliaio di 2 o 3 cm per infilarci sotto la mano... Mi sa che non li hanno sbloccati... sono 2 tamponi neri agli estremi del baule... ,,,,,,,,,,,,,,
