Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Percezione Alfa Romeo ""dall'esterno""",https://www.autopareri.com/forums/topic/30287-percezione-alfa-romeo-dallesterno?&page=12#comments,2008-09-07 16:40:16,janez,,io ho avuto la mini cooper s e sono foggito servosterzo elettrico rotto scricchiolii indegni consumi da petroliera devo continuare ? ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-4,2006-04-19 00:00:00,MuCcIo,,"ma infatti ad esempio 159 e brera non ho mai detto che son orrende ! dico solo che sono ""piantatine""..infatti potendo comprarle entrambe tra una brera e una GT prenderei la GT.. immagino che la GT 1.9 mjet sarebbe molto più divertente della brera 2.4mjet ! poi che di assetto la GT sia ottima è innegabile sarei pazzo a dire il contrario e sono contento che chi l'ha provata concordi con quel che immginavo e che avevo letto.. ",,,,,,,,,,,,,,
BMW 700 Coupè,https://www.bmwpassion.com/forum/threads/bmw-700-coup%C3%A8.112006/page-3,2005-01-07 00:00:00,Geno,"""Ma guarda un pò come è piccolo il mondo...ero anch'io interessato all'acquisto e ti ho scritto una mail da subito qualche gg fa....""",la macchina è del 1964 lorenzo 61 aveva ragione. comunque ho messo l'annuncio anche su altri siti. ciao raga ! ! ! ! ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=58#comments,2017-09-24 16:48:18,Vadocomeundiavolo,,Dove entra una Golf entra una polo. Può diventare l’unica auto da famiglia e non è poco. ,,,,,,,,,,,,,,
Dopo una lunga attesa... twingo 3 1.0 sCe,https://forum.quattroruote.it/threads/dopo-una-lunga-attesa-twingo-3-1-0-sce.93809/page-4,2018-10-01 00:00:00,NEWsuper5,,Piccolo aggiornamento ieri abbiamo superato i 66.000 km. Niente da segnalare. Dopo il picco del primo anno la percorrenza media annua è notevolmente diminuita. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-12,2017-11-15 00:00:00,pilota54,,"23-26 novembre 2017 La prossima settimanna si disputerà il Rallye Du Var. Un importante rally francese così importante che ci sarà anche il 9 volte campione del mondo Sebastien Loeb su Peugeot 306 Maxi. Oltre a Loeb tra i ""big"" ci saranno Lefebrve ( Peugeot 206 A6 ) e Panizzi ( Peugeot 208 R5 ) . Cosa c'entra col topic ? Beh al Rally Du Var ci saranno ben 8 RGT tra cui due Abarth 124 rally una per Ciamin e una per l'italiano Nucita. Ecco il nutrito elenco di RGT in gara ( del resto siamo in Francia..... ) : 1 ) Dumas - Porsche 997 GT3 RS GT+ 2 ) Perrin - Porsche 997 GT3 RS GT+ 3 ) Rouillard - Porsche 997 GT3 RS GT+ 4 ) Maurice - Porsche 997 GT3 RS GT+ 5 ) Caillat - Porsche 997 GT3 RS GT+ 6 ) Ottin - Porsche Cayman S GT10 7 ) Nucita - Abarth 124 rally RGT 8 ) Ciamin - Abarth 124 rally RGT Per rapidità non ho messo i navigatori e me ne scuso. Dovrebbe esserci anche Delecour con un'Aston Martin Vantage V8 ma ancora non lo si legge tra gli iscritti. Vedremo se si iscriverà in extremis. Il siciliano Andrea Nucita ( 1° RGT al ""Rally 2 Valli"" ) disporrà al ""Var"" di un'Abarth 124 rally presumibilmente del team Bernini con supporto dell'Abarth. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://forum.rally.it/proxy.php ? image=https%3A%2F%2Fencrypted-tbn0.gstatic.com%2Fimages%3Fq%3Dtbn%3AANd9GcSAa4hML5IHo8cJ-Zz3NMSp79xu29g4f4WdSbMPoWbMTYiAelh2&amp hash=912db09e0fa27a2716485eb14f9530cb"" src=""https://forum.rally.it/proxy.php ? image=https%3A%2F%2Fencrypted-tbn0.gstatic.com%2Fimages%3Fq%3Dtbn%3AANd9GcSAa4hML5IHo8cJ-Zz3NMSp79xu29g4f4WdSbMPoWbMTYiAelh2&amp hash=912db09e0fa27a2716485eb14f9530cb""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://motorsport.motorionline.com/wp-content/uploads/2017/10/Photo4_s.r.l._901310.jpg"" src=""http://motorsport.motorionline.com/wp-content/uploads/2017/10/Photo4_s.r.l._901310.jpg""/>",,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-5,2018-10-19 00:00:00,pilota54,'Max sarebbe più talentuoso? Magari solo perchè ha avuto meno sanzioni?',Al netto delle sue scorrettezze è un gran talento. Non penso che ciò si possa discutere. ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=2#comments,2007-04-04 17:07:56,lukka1982,,Speriamo... ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-7,2012-04-24 00:00:00,reFORESTERation,"Be venditori e mercanteggiamenti in concessionaria a parte è una realtà che ci siano zone più svantaggiate..... indipendentemente dalla bravura nel trattare di chi tutti i giorni non vende aut come penso siamo la maggior parte di noi che scriviamo. Con i mezzi tecnologici a disposizione comunque non è difficile farsi un' opinione di una macchina che poi ci piaccia o men sia che un domani l'acquisteremo o no. Sono cresciuto in una grande città dove non c'è l'uso di mercanteggiare in concessionaria e dove l'usato tira molto; purtroppo circa 3 anni fà l'azienda dove lavoravo ha dovuto ridimensionare l'organico del 40% e con mia moglie (che anche lei lavorava nella stessa azienda) ci siamo ritrovati a riciclarci in una piccola cittadina del sud dove avevamo qualche amico. Devo dire che ho scoperto cose che non sapevo esistessero: lo sconto del 10% in farmacia sull' aspirina. Ho scoperto anche che con gli ""stranieri"" come me lo sconto non era dovut glielo dovevo chiedere..... se no mi facevano il prezzo pieno. Ho chiesto ad un amic ma qui come funziona? e mi ha risposto che qui il trattare sul prezzo è normale e che se non tratti sul prezz paghi quello di listin ma sarei stato l'unico in città. Ho imparat non sono un fenomen ma sopravvivo in una realtà che non conoscevo e non mi sento di giudicare..... Un anno fà circa la mia macchina mi stava abbandonando e avendo un motore complesso non trovavo conveniente la riparazione. Ho iniziato a girare per i concessionar tra le macchine che ho valutato con mia moglie c'è stato anche la Duster. E ho avuto il tempo di girarne diverse. Tra le altre cose il concessionario Renault/Dacia è anche un amic mentre mi trattava molto bene con la megane sportou uno sconto favolos che mi ha fatto tentennar però a me piaceva la duster e sulla duster non mi faceva un' euro di sconto. Poi mi dice ti posso togliere 500 euro perchè dico che sei un parente...però la tua macchina non lo posso prendere.... mentre con la renault si. Non ne ho fatto una questione di principi solo non mi sono sentito un cliente. Ho anche un'amico che lavora nella concessionaria Citroe un venditore che incontravo in città e gli dissi che volevo cambiare auto. Un giorno mi disse: vien ho la macchina per te! ci sono andato per cortesi poi con mia moglie abbiamo visto in concessionaria una macchina che ci piacev sfiziosett ben mess però costava di più di quello che volevo spendere. Ho sparato al venditore un prezzacci dicendo a mia moglie: vedrai che adesso ci manda via.... lui ci dice: adesso lo dico al capo... al massimo mi dice di no. Torna dicendomi un prezzo di 200 euro superiore.... mi sembrava da sfrontato mercanteggiare oltre. Con questo non voglio insegnare niente a nessun però in Dacia hanno perso un client per una politica del ""non facciamo sconti"" che non trova riscontro nel prodott frutto di un disegno indovinato ma di un dispendio progettuale molto limitato. Nel sud Dacia con la sua politic vende molto poc e non solo duster.... Un saluto e buone trattativ per chi si sente di farl per chi non se la sente auguri lo stesso.... In Sardegna (che non sta certo al Nord) sta stravendendo ma forse è anche perchè gli sconti che fanno gli altri da noi qui nell'Isola sono ben inferiori a quelli che magari fanno da voi nella penisola (Nord o Sud che sia). E non è questione di essere bravi a contrattar è proprio la regola del mercato local se vuoi paghi quell altrimenti vai altrov tanto anche altrove ci sono sempre io...... Saluti 'Be venditori e mercanteggiamenti in concessionaria a parte è una realtà che ci siano zone più svantaggiate..... indipendentemente dalla bravura nel trattare di chi tutti i giorni non vende aut come penso siamo la maggior parte di noi che scriviamo. Con i mezzi tecnologici a disposizione comunque non è difficile farsi un' opinione di una macchina che poi ci piaccia o men sia che un domani l'acquisteremo o no. Sono cresciuto in una grande città dove non c'è l'uso di mercanteggiare in concessionaria e dove l'usato tira molto; purtroppo circa 3 anni fà l'azienda dove lavoravo ha dovuto ridimensionare l'organico del 40% e con mia moglie (che anche lei lavorava nella stessa azienda) ci siamo ritrovati a riciclarci in una piccola cittadina del sud dove avevamo qualche amico. Devo dire che ho scoperto cose che non sapevo esistessero: lo sconto del 10% in farmacia sull' aspirina. Ho scoperto anche che con gli ""stranieri"" come me lo sconto non era dovut glielo dovevo chiedere..... se no mi facevano il prezzo pieno. Ho chiesto ad un amic ma qui come funziona? e mi ha risposto che qui il trattare sul prezzo è normale e che se non tratti sul prezz paghi quello di listin ma sarei stato l'unico in città. Ho imparat non sono un fenomen ma sopravvivo in una realtà che non conoscevo e non mi sento di giudicare..... Un anno fà circa la mia macchina mi stava abbandonando e avendo un motore complesso non trovavo conveniente la riparazione. Ho iniziato a girare per i concessionar tra le macchine che ho valutato con mia moglie c'è stato anche la Duster. E ho avuto il tempo di girarne diverse. Tra le altre cose il concessionario Renault/Dacia è anche un amic mentre mi trattava molto bene con la megane sportou uno sconto favolos che mi ha fatto tentennar però a me piaceva la duster e sulla duster non mi faceva un' euro di sconto. Poi mi dice ti posso togliere 500 euro perchè dico che sei un parente...però la tua macchina non lo posso prendere.... mentre con la renault si. Non ne ho fatto una questione di principi solo non mi sono sentito un cliente. Ho anche un'amico che lavora nella concessionaria Citroe un venditore che incontravo in città e gli dissi che volevo cambiare auto. Un giorno mi disse: vien ho la macchina per te! ci sono andato per cortesi poi con mia moglie abbiamo visto in concessionaria una macchina che ci piacev sfiziosett ben mess però costava di più di quello che volevo spendere. Ho sparato al venditore un prezzacci dicendo a mia moglie: vedrai che adesso ci manda via.... lui ci dice: adesso lo dico al capo... al massimo mi dice di no. Torna dicendomi un prezzo di 200 euro superiore.... mi sembrava da sfrontato mercanteggiare oltre. Con questo non voglio insegnare niente a nessun però in Dacia hanno perso un client per una politica del ""non facciamo sconti"" che non trova riscontro nel prodott frutto di un disegno indovinato ma di un dispendio progettuale molto limitato. Nel sud Dacia con la sua politic vende molto poc e non solo duster.... Un saluto e buone trattativ per chi si sente di farl per chi non se la sente auguri lo stesso.'",più in genere sapevo che in dacia sono poco propensi a fare sconti. ovunque. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-6,2003-05-23 00:00:00,El Nino,,si sono sempre io ! perchè ci sono forse dei problemi se dico che è un polmone ? non credo visto che in questo forum c'è libertà di parola e pensiero quindi ribadisco la 164 è un POLMONE in tutti i modi turbo o aspirata ! per lo sarebbe anche se fosse a reazione ! ! ,,,,,,,,,,,,,,
Un aiuto.......Mini Cooper D Countryman: versione 2WD o ALL4?,https://forum.quattroruote.it/threads/un-aiuto-mini-cooper-d-countryman-versione-2wd-o-all4.74908/,2013-07-10 00:00:00,sporting81,"Dipende da che uso ne fai: personalmente l'ho acquistata 2wd e per diversi motivi: 1) ho già una 4x4 ( la cui utilità per chi vive in città è davvero tutta da dimostrare ma per versatilità ho deciso per il suv piuttosto che sw) 2) costa 1750 euro in più 3) pesa 80kg in più: è come viaggiare sempre con un passegger più l'energia per far muovere la trazione integrale 4) con 4 termiche vai ovunqu specie con auto alte come la country 5) maggiore consumo con la all4 6) minore vivacit e su 112cv si sente la differenza. avendo anche la 4x4 posso dirti ch a meno che uno non vada spesso in montagn nell'uso in zone pianeggianti/collinari con 4 termiche vai ovunque... credo in 2 anni di bmw x3 di non avere mai avuto bisogno del 4x4... o megli è intervenut l'ho usata con la neve ma le stesse percorrenze avrei potuto farle con la country all2 e 4 termiche... Condivido parecchio di quanto dic però l'xdrive di Bmw è permanente (non è on deman c'è sempre anche se magari non te ne accorgi) e non è semplice avere la controprova di come ti saresti mosso con una X3 s-drive ... E' una riflessione a voce alt perché pure io sono molto tentato dalla praticità del suv ma dubbioso sui costi-benefici del 4x4 non avendo modo di sfruttare davvero una trazione integrale ""Dipende da che uso ne fai: personalmente l'ho acquistata 2wd e per diversi motivi: 1) ho già una 4x4 ( la cui utilità per chi vive in città è davvero tutta da dimostrare ma per versatilità ho deciso per il suv piuttosto che sw) 2) costa 1750 euro in più 3) pesa 80kg in più: è come viaggiare sempre con un passegger più l'energia per far muovere la trazione integrale 4) con 4 termiche vai ovunqu specie con auto alte come la country 5) maggiore consumo con la all4 6) minore vivacit e su 112cv si sente la differenza. avendo anche la 4x4 posso dirti ch a meno che uno non vada spesso in montagn nell'uso in zone pianeggianti/collinari con 4 termiche vai ovunque... credo in 2 anni di bmw x3 di non avere mai avuto bisogno del 4x4... o megli è intervenut l'ho usata con la neve ma le stesse percorrenze avrei potuto farle con la country all2 e 4 termiche""",Vero hai una ripartizione continua della coppia e se fai caso anche nei tornanti schiacciando senti la ripartizione di coppia sulle 4 ruote ma per muoversi in collina o città serve una macchina relativamente alta e con una buona motricità che viene garantita dagli pneumatici più che dalla trazione integrale. Io sono sicuro che per l'uso che ho fatto quindi niente montagna o montagna con strade relativamente pulite neve su strade urbane/extraurbane ma molto gestibili con auto e gomme da neve... sui tornanti una golf 1.6 saliva benissimo come me pur non essendo 4 motion. INfatti io ammetto di avere preso il suv più per necessità di carico e versatilità/comodità di guida che non per la trazione integrale. una x3 s drive non la concepisco perchè vettura nata per il fuoristrada ( non impegnativo ) / per essere 4x4 la mini invece è nata più come macchina di immagine versatile che non per andare fuori strada anche perchè non è cosi tanto alta da terra ed avendo anche la 4x4 non so quanto possa arrampicarsi dato l'angolo di attacco non molto alto... è una macchina che con 4 termiche ( al di là della trazione ) ti permette di andare ovunque perchè non rasoterra e con la giusta altezza ma non è così tanto alta da permettere azzardi in fuoristrada ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-6,2003-10-27 00:00:00,Galak200,"Roger84 ha scritto: Scusa una cosa: ma cosa c'entra la Brera con A Serie 1 e Golf??? Casomai la Brera dovrà competere con T Z4 e Slk + le varie Crossfir 350Z e Cayman S se proprio vogliamo essere pignoli!!!! Nn sarà x niente facile cmq a mio avvis anche xchè nn è ke la si compra al discount..... ... ...........MADDDDDDDDDDDDDDAIIIIIIIIIII!!!!! Ma stai parlando sul serio? ... Guarda ke nn ho scritto io il contrario!!!! Cmq la concorrenza è veramente tanta.....sarò curioso di vedere le vendite della Brera se rispetteranno le previsioni di 20000 all'anno tra coupè e spider..... "" Roger84 ha scritto: Scusa una cosa: ma cosa c'entra la Brera con A Serie 1 e Golf??? Casomai la Brera dovrà competere con T Z4 e Slk + le varie Crossfir 350Z e Cayman S se proprio vogliamo essere pignoli!!!! Nn sarà x niente facile cmq a mio avvis anche xchè nn è ke la si compra al discount..... ... ...........MADDDDDDDDDDDDDDAIIIIIIIIIII!!!!! Ma stai parlando sul serio? ""Scusa una cosa: ma cosa c'entra la Brera con A Serie 1 e Golf??? Casomai la Brera dovrà competere con T Z4 e Slk + le varie Crossfir 350Z e Cayman S se proprio vogliamo essere pignoli!!!! Nn sarà x niente facile cmq a mio avvis anche xchè nn è ke la si compra al discount..... """,si sono sempre io ! perchè ci sono forse dei problemi se dico che è un polmone ? non credo visto che in questo forum c'è libertà di parola e pensiero quindi ribadisco la 164 è un POLMONE in tutti i modi turbo o aspirata ! per lo sarebbe anche se fosse a reazione ! ! ,,,,,,,,,,,,,,
Vendite 2018 porsche italia,http://www.porschemania.it/discus/messages/815/843661.html?1544308124,2018-10-12 21:04:00,poniello,,sono anni che dico che siamo in pieno declino destinazione oblio politiche scellerate a questo portano e pare che del settore auto se ne siano completamente dimenticati ,,,,,,,,,,,,,,
Ecco la prima novità del 2019 (Nuova Toyota Rav4),https://forum.quattroruote.it/threads/ecco-la-prima-novit%C3%A0-del-2019-nuova-toyota-rav4.120036/,2018-12-29 00:00:00,XPrience74,,"Rav ed NX appartengono al medesimo segmento quindi delle sorta di ""C+/D"". UX è invece l alter ego di C-HR quindi delle ""B+/C"". Tutte queste condividono lo stesso-nuovo pianale di tipo modulare ( vedi anche new Corolla ) TNGA seppur adattato ad och per dimensioni/categoria. Fra quella in oggetto e la seppur ""più nobile"" NX andrei certamente di prima non foss'altro per la generale maggior modernità di progetto... pianale e powertrain su tutti... ",,,,,,,,,,,,,,
Ferrari LaFerrari Spyder 2016,https://www.autopareri.com/forums/topic/61565-ferrari-laferrari-spyder-2016?&page=3#comments,2016-07-06 11:16:59,coupè,,Una delle ferrari più belle di sempre associata ad uno dei nome più brutti di sempre. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-12,2018-10-29 00:00:00,pilota54,,Raikkonenm unico tra i big a fare solo 1 sosta. 102° podio per lui. https://www.formulapassion.it/motorsport/formula-1/ancora-un-podio-per-kimi-raikkonen-406888.html “Meglio il secondo stint del primo probabilmente era quello che ci aspettavamo. Ho cercato di superare le Mercedes nel primo stint ma le gomme ne hanno risentito parecchio. Poi ci siamo spostati dalla strategia a due soste a quella ad un pit stop solo sapevo sarebbe stata più dura. Abbiamo finito l’anteriore sinistra a fine gara ma le gomme funzionavano comunque bene“. “Non è stata una gara particolarmente emozionante. Dovevamo superare le Mercedes perché ipotizzavamo fossero su una sosta sola ma poi non è stato più necessario e ho portato la macchina al traguardo“. Per il costruttori: “Possiamo solo fare il nostro meglio sperando di avvicinarci e poi vedere come andrà a finire“. Su Hamilton: “Ha fatto la differenza tutto l’anno merita di vincere congratulazioni a lui”. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/,2016-03-24 00:00:00,fabiologgia,,Le veeeelineeeeee ! Battute a parte con quel nome da detersivo il mega flop è assicurato anzi no garantito al limone ! Saluti ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=55#comments,2007-11-19 14:36:14,Roger84,,Ancora meglio si... Solo che x la Bravo la concorrenza è +....aggressiva basta vedere la R32.... ,,,,,,,,,,,,,,
Esiste davvero!!!,https://www.bmwpassion.com/forum/threads/esiste-davvero.56315/,2006-05-19 00:00:00,Kixolo,,Guardate qui cosa ho beccato:Dovevate vedere la faccia del poliziotto quando ha vista mia moglie con la fotocamera ! ! ! hehehe ,,,,,,,,,,,,,,
Consiglio acquisto lancia y  penultimo modello,https://forum.quattroruote.it/threads/consiglio-acquisto-lancia-y-penultimo-modello.97516/page-2,2015-07-18 00:00:00,andrea-86,,[/quote] e per quanto riguarda la frizione dopo quanti km va cambiata ? [/quote] La durata della frizione è un parametro estremamente variabile in base al percorso che si fa generalmente ed al piede dell'automobilista la mia ha superato 90 mila km e va bene chi utilizza l'auto quasi solo in città e magari sfriziona un po troppo potrebbe averla già dovuta cambiare chi viaggia quasi sempre in autostrada probabilmente rottamerà l'auto con la frizione originale ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-6,2016-05-28 00:00:00,U2511,"""ogni 50K quali filtri? aria e polline cred visto che quello dell'olio spero che tu lo sostituisca ad ogni tagliando a 30k o meno!""",aria clima e gasolio. Olio ogni cambio olio ovviamente ( circa 25-26 mila ) ,,,,,,,,,,,,,,
Aggiornamento navigatore,https://forum.quattroruote.it/threads/aggiornamento-navigatore.117759/page-2,2018-08-13 00:00:00,Anacron65,'Maps per me è l unico realmente attendibile. Magari è una mia esperienza positiva',No ! Generalmente è attendibile. Però basta un interruzione un segnaletica nuova e il ricalcolo va facilmente a puttane. Nei ricalcoli sono tutti un poco deboli anche quello sulla BMW è capitato che abbia trovato strade poco ortodosse o dei loop. ,,,,,,,,,,,,,,
Nuovi motori benzina Volkswagen,https://www.bmwpassion.com/forum/threads/nuovi-motori-benzina-volkswagen.26882/,2004-11-22 00:00:00,Roger84,,Stanno per debuttare un 1.8 TFSI ( che coprirà il gap tra il 2.0 FSI e il TFSI ) e un 2.8 V6 FSI. I dati tecnici dovrebbero essere noti a settembre ,,,,,,,,,,,,,,
Auto sportive VS strade dissestate,https://www.autopareri.com/forums/topic/53124-auto-sportive-vs-strade-dissestate?&page=5#comments,2014-02-18 16:13:07,ricky1750,,"Se ti riferisci alle buche pre-rattoppo che ha postato forse dalla foto non le ""apprezzo"" particolarmente e mi sembrano ""piu' meglio"" di quanto sono in realta'.. la strada rattoppata continua a non sembrarmi niente di trascendentale ( a parte essere uno schifo ) . ",,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=10#comments,2011-01-21 13:41:24,Cibus,,Visto ora il video.. blu in effetti migliora. ,,,,,,,,,,,,,,
Ford Focus Electric 2011 (Topic Ufficiale),https://www.autopareri.com/forums/topic/41341-ford-focus-electric-2011-topic-ufficiale?&page=2#comments,2011-01-10 22:48:47,X82,,io queste versioni elettriche francamente non riesco proprio a capirle. A che servono se poi l'effettivo utilizzo è di un'ottantina di km ? ,,,,,,,,,,,,,,
Audi A1 2018,https://www.autopareri.com/forums/topic/65318-audi-a1-2018?&page=28#comments,2018-12-04 08:43:43,tonyx,,ho qualche dubbio che dal reparto elettrodomestici ( lavatrici per la precisione ) si passi al reparto auto sovraprezzate solo perché hanno un marchio che attira i polli ( audi ) ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=408#comments,2013-06-12 20:47:21,Regazzoni,,Bi-alogeno di serie. Bi-LED opzionale Bi-Xeno previsto anche se non ne ho ancora viste che li montano. Saranno brutti quanto volete sti fari ma ci hanno lavorato bene per metterci dentro il massimo della sostanza nel minimo dell'ingombro e del peso. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-257,2011-01-04 00:00:00,Nuotatore83,"Ciao a tutt oggi 4/01/2011 ho provato a contattare il servizio clienti Ranault per sapere se l'arrivo previsto dell'auto venisse rispettato o men e a gran sorpresa il risponditore automatico mi ha informato che il SERVIZIO E' TEMPORANEAMENTE SOSPESO!!!!!!!! INCREDIBILE!!!!... che numero ai fatto e con che modo riesci a farti dare informazioni in merito ? ""Ciao a tutt oggi 4/01/2011 ho provato a contattare il servizio clienti Ranault per sapere se l'arrivo previsto dell'auto venisse rispettato o men e a gran sorpresa il risponditore automatico mi ha informato che il SERVIZIO E' TEMPORANEAMENTE SOSPESO!!!!!!!! INCREDIBILE!!!!""",il numero è 0080087362858 peccato che come ho scritto prima il servizio clienti è temporaneamente sospeso ! ! ! ! ,,,,,,,,,,,,,,
richiesta di news su Sedici URGENTE,https://www.autopareri.com/forums/topic/26751-richiesta-di-news-su-sedici-urgente,2008-01-11 20:16:42,Stefano73,,Bè l'auto è una suzuki quindi ovvio che suzuki faccia quello che vuole ,,,,,,,,,,,,,,
Tipo alla grande,https://forum.quattroruote.it/threads/tipo-alla-grande.121391/page-2,2019-02-26 00:00:00,Bibi73,,Su quest auto data per morta solo qualche mese fa si è detto tutto e di più.Dalla lowcost cosa non vera visto che appena si esce dalla versione base buona solo per decantare i famosi 12.500 euro della pubblicità ( tra l altro legati a rottamazione +finanziamento con tassi quasi da usura ) e si inizia a mettere un minimo di optional e a salire di motorizzazione il prezzo si allinea molto alle concorrenti alla qualità scadente delle rifiniture cosa anche questa secondo me non vera...sicuramente non saranno eccelse ma non le trovo nemmeno scadenti.Per il futuro vedremo cosa cambiarà con i firefly il prezzo sicuramente altro si vedrà ,,,,,,,,,,,,,,
la mia prova in pista con 159,https://www.autopareri.com/forums/topic/15489-la-mia-prova-in-pista-con-159?&page=11#comments,2005-09-23 00:48:39,geo,,Mi associo anch'io ai giudizi lusinghieri sulla 166 ! Peccato nn siano stati rispettati i tempi inizialmente previsti e siano stati cancellati i motori turbo e soprattutto la TI ! La versione attualmente in commercio mi piace parecchio peccato solo che gli interni siano rimasti immutati ! ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.30330/page-4,2004-08-23 00:00:00,mamo,,se leggi le prove di alcune Alfa scrvino proprio che si tende a toccare i tasti del clima quando si mette la terza e credo anche la quinta non l'ho detto io riferisco le osservazioni fatte da altri durante dei teste cmq non è difficile da immaginare vedendo la distanza fra cambio e clima ,,,,,,,,,,,,,,
Ford Focus 1.6 tdci 90 cv: la cinghia distribuzione,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-90-cv-la-cinghia-distribuzione.23340/page-2,2010-02-13 00:00:00,19james,,ho già specificato in altri post che la cinghia la ford prevede la sostituzione a 200000 km e non più a 240000 km. salvo inconvenienti che ne costringano prima alla sostituzione. con il telaio se non credete a ciò che dico ve ne daranno conferma. a quei km ci arrivano tranquillamente ma non aspetterei di arrivare a 199000 km ma leggermente prima. la catena c'è e serve solo per far girare la pompa dell'olio e un altra per il secondo albero a camme ma non sono previste manutenzioni se non per inconvenienti mai avuti fino ad ora ,,,,,,,,,,,,,,
C3 picasso promozione (acquistata),https://forum.quattroruote.it/threads/c3-picasso-promozione-acquistata.81165/page-3,2013-09-21 00:00:00,ragazzomoro1,'Io non lo vedo questo grosso affare di saldi perché a 21000 ? chi la compra con quei soldi secondo me si può avere meglio è solo un mio parere si fa presto a fare sconti da fallimento come fanno tante case Gonfiano esageratamente i listini poi scontano Voi la comprereste a 21000 ?????',ora come ora con la crisi e il fatto che e' uscita da 4 anni no pero' quando era uscita molti a 19.000 euro ( con normale sconto che comuqneu si fa all' acquisto ) l' hanno presa ,,,,,,,,,,,,,,
