Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Telai in carbonio,https://www.autopareri.com/forums/topic/62850-telai-in-carbonio,2017-03-16 14:41:17,Scott,,"La fibra di carbonio è tutta CFRP. La differenza sta nel processo produttivo: i sistemi impiegati da Lamborghini e McLaren sono detti RTM ( Resin Transfer Moulding ) . Cioè c'è un stampo dentro cui vengono collocate le fibre ""asciutte"" preformate poi si fa il vuoto si inietta la resina e si scalda il tutto sempre dentro lo stampo. I sistemi usati da Ferrari Pagani e tutti i costruttori di F1 prevedono invece la laminazione manuale ( l'operatore dispone manualmente i fogli di fibra già preimpregnati di resina ) e successivo sottovuoto e poi cottura in autoclave. Pro e contro ? l'RTM permette produzioni più elevate un miglior controllo degli spessori una buona ripetibilità dei risultati ma richiede un certo investimento per gli impianti. Il procedimento manuale non ha bisogno di particolari impianti a parte le autoclavi ( e quindi è perfetto per piccole produzioni ed esemplari unici o quasi ) inoltre le fibre preimpregnate devono essere conservate a temperatura/umidità controllata ecc. In compenso le prestazioni meccaniche in rapporto al peso del manufatto dovrebbero essere superiori all'RTM. ",,,,,,,,,,,,,,
? ? ? ? ? ? ? ? ? ? ,http://www.porschemania.it/discus/messages/453055/484015.html?1260389283,2009-12-03 13:07:00,salvatore,,BROCHURE DRIVERS SELECTION PANAMENRA,,,,,,,,,,,,,,
LEVORG MY17 con  Eyesight 3D a Parigi,https://forum.quattroruote.it/threads/levorg-my17-con-eyesight-3d-a-parigi.106357/,2016-10-01 00:00:00,Heniadir,,Sono alcuni anni che esiste EyeSight ver.3 ,,,,,,,,,,,,,,
Start and stop?,https://forum.quattroruote.it/threads/start-and-stop.108033/page-4,2017-02-07 00:00:00,Jazzaro,,"Pardon allora sarò lungo. Discorso turbina che gira senza olio con il motore spento: trattasi di una leggenda da bar ( o da forum... ) dal momento che l'asse del turbocompressore gira in ogni caso bagnato dall'olio residuo rimasto al momento dello spegnimento del motore. E trattandosi di un contatto senza pressioni fra alberino e bronzine ( nel caso più comune ) non ci sono motivi per cui l'alberino grippi qualora giri senza olio pompato: non è un contatto come fra bronzina ed albero motore soggetto a notevoli pressioni date anche solo dalla compressione nei cilindri qui c'è solo un alberino che ruota su un velo d'olio che rimane lì. Lubrificazione statica come per i cuscinetti ruota che lavorano tutta la loro vita con una puntina di grasso immesso in fabbrica.. Quindi non può essere una mancanza d'olio ( originata dall'intervento dello S&S ) a creare problemi al turbo: la circolazione dell'olio dentro al turbocompressore serve ad evitare che il lubrificante al suo interno superi determinate temperature ( circa 300° ) e carbonizzi perdendo capacità lubrificante e otturando i passaggi: questo è il problema tecnico da considerare non che il turbo giri per dei secondi senza che l'alberino venga bagnato da olio fresco. Non a caso in certe applicazioni con turbocompressore sui benzina il turbo ha sia i passaggi per l'olio che per il liquido di raffreddamento con eventualmente una pompa ausiliaria elettrica che si accende allo spegnimento del motore e lavora per qualche minuto solo per il turbo. Nell'epoca delle prime applicazioni con turbocompressori anni 80 ai costruttori mancavano le conoscenze ( banalmente l'esperienza nel campo.. ) mancavano lubrificanti adeguati ( le F1 di allora lavoravano con olii che oggi non metteremmo manco nella panda... ) mancavano prodotti metallurgici avanzati per cui bastava a volte fermarsi a far benzina arrestando perciò il motore per iniziare una catena di eventi che avrebbe portato qualche km dopo a rompere il turbocompressore. Cosa che evidentemente non succede più altrimenti i primi 10km dopo ogni autogrill luogo dove ci si ferma e si spegne la propria turbocompressa ben calda sarebbero pieni di turbodiesel e turbobenzina ferme per rottura del turbocompressore... cosa che con tutta evidenza non succede più vuoi perchè l'olio resiste a temperature più alte vuoi perchè gli impianti di iniezione sono ora assai precisi ed evitano smagrite e tengono ""bassa"" la t° allo scarico vuoi perchè il semplice rallentamento dai 140 è più che sufficiente a portare il turbo dai 5-600° del funzionamento a regime ai 150-200° del momento in cui vien spento il motore vuoi per la presenza di raffreddamento supplementare la cosa non crea perciò problemi... Fatto sta che è estremamente difficile che un motore turbocompresso venga arrestato dallo S&S in un momento critico un momento in cui dovrebbe invece funzionare per smaltire calore: anche perchè. a questo punto è sufficiente che nella centralina iniezione venga inserito un timer che conteggi quanto tempo è passato dall'ultima grossa richiesta di potenza/coppia motrice ( condizione che aumenta il calore allo scarico ) ed impedisca per dire che lo S&S entri nei 45 secondi successivi a tale richiesta cosa che fa del bene anche alle testate. Fine del problema turbocompressore. Discorso batteria e cicli di avviamento... Anche qui il problema sta nel DIMENSIONAMENTO delle componenti: se si costringe una batteria ed un motorino d'avviamento normali al carico di lavoro di un S&S è chiaro che non reggeranno esattamente come un disco freno di una Jazz non reggerebbe se montato sotto un CRV e sottoposto alle sollecitazioni date dalla massa di quel barcone. Se invece i pezzi vengono dimensionati correttamente ( e si intende tutto il complesso batteria motorino d'avviamento pompa olio olio alternatore gestione elettrica bronzine valvoline di non ritorno .... ) anche qui fine dei problemi a parte quelli dovuti al costo della loro sostituzione: come di consuetudine per l'industria dell'auto ( e non solo ) i primi esempi di S&S hanno pagato dazio all'affidabilità ed è indubbio ma dopo 8 anni mi pare che la situazione si sia ridimensionata notevolmente e che ora gli S&S funzionino abbastanza bene perlomeno quelli che uso io al massimo possono esser più o meno fastidiosi per tempi e modi di riavvio. ",,,,,,,,,,,,,,
Toc toc.... c'e' qualcuno col mitico zj 5.9 ?,https://forum.quattroruote.it/threads/toc-toc-ce-qualcuno-col-mitico-zj-5-9.37054/,2011-02-09 00:00:00,saab900,,"Sono fortunato ad aver trovato uno dei rari proprietari di G.C. 5.9 ! Approfitto se posso della tua competenza per cercare d'imparare a saper riconoscere se nel modello che vorrei acquistare sono presenti i seguenti difetti: 1 ) giunto viscoso centrale: devo provare a curvare e vedere se l'auto saltella o fa ""toc toc"": giusto ? 2 ) Differenziale posteriore: non saprei forse tirandola un pò sul dritto a velocità medio/alta per ascoltare eventuali rumori anomali di trascinamento ? 3 ) Radiatore: tracce di perdite di liquido refrigerante ? 4 ) evaporatore del clima: basterà verificare che raffreddi a sufficenza in tempi brevi ? 5 ) Consumo: posso sostituire la benzina con qualche barretta di plutonio ? :lol: Scherzi a parte ti ringrazio per la risposta tempestiva e ti terrò informato della fatidica prova su strada Saluti P.S.: Nella Limited LX c'è l'autoradio fissa in plancia con lettore cd quindi niente mp3 ? P.P.S.: Hai mantenuto lo scarico originale o hai acquistato/vorresti acquistarne uno più libero commerciale ? Se si quale ? ",,,,,,,,,,,,,,
Porte aperte 147 rest....,https://www.autopareri.com/forums/topic/9279-porte-aperte-147-rest?&page=2#comments,2004-10-11 12:52:00,UraFrenk,,Machè...sarà solo buon gusto... Penso che la tua sia una delle Alfa più belle in commercio... ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 02:05:00,Nalin,,Ha corretto il dato lo ha scritto anche lui poco sopra.,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=89#comments,2013-11-10 13:56:56,Captur75,,1 ) 352x288 2 ) sì l'ho provato solo su usb ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=34#comments,2008-07-10 10:32:59,LucioFire,,"io parlavo della seconda della scirocco...non può essere da oltre 100km\h...o può essere ma mi sembra troppo...comunque tornando su ""al volante"" mettono fra i pro : prestazioni guida sicurezza Nessun accenno a problemi\difetti di sensibilità sterzo...forse è una prova ancora poco approfondita...è un primo contatto...ma anche le altre riviste hanno fatto solo un test anteprima come questo...e loro hanno rilevato il difetto...voi mi direte che al volante ha poca credibilità....ma comprandolo e comprando pure tutte le altre riviste ( ogni volta che l'edicolante mi vede è contento ) posso dire che le prove sono scarne però sono imparziali e i pregi e i difetti riscontrati mi trovano quasi sempre d'accordo Fra i difetti segnalano per esempio che negli interni ci sono alcune viti a vista la posizione per inserire la chiavetta USB è infelice così come pure la posizione del manettino ",,,,,,,,,,,,,,
Strano malfunzionamento,https://forum.quattroruote.it/threads/strano-malfunzionamento.113887/,2017-12-22 00:00:00,Heniadir,,Ha piu' di 5 anni ? ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-26,2019-01-06 00:00:00,amicable,"""Interessante questo video RUSS in pratica una 1.2 EASY con cambio automatico. Diverse riprese inedite...qui si vede la vasca rigida ed impermeabile per il bagagliaio (presa anche da me). St'attesa mi sta logorando...""",Si nel mondo ho notato esserci un'infinità di variazioni rispetto all'Italia anche a livello di soli colori e sicuramente da qualche parte fanno una top non ibrida. ,,,,,,,,,,,,,,
La Prius V4 e suo tanto chriticato design,https://forum.quattroruote.it/threads/la-prius-v4-e-suo-tanto-chriticato-design.112553/page-2,2017-10-01 00:00:00,ALGEPA,"""Di CHR ne stanno vendendo a vagonate....l'Auris va bene come è sempre andata....Yaris anche lei bene. Quindi...le chiacchiere stanno a Zero. La Prius è quasi un esercizio di stile futuro quasi come la Mirai.....fatta per non essere venduta. Oggi è percepita come brutta....in un domani lontano...chissà.""",Su di un forum dire che le chiacchiere stanno a zero è un poco contraddittorio come invito pensa però che volevo aggiungere la tua stessa considerazione a quanto ho detto prima che quindi alla fine della fiera di CHR ne vendono tante di più di Prius . Comunque mi prendo la colpa di aver fatto un confronto non corretto tra due vetture molto differenti era giusto per rimanere nella stessa casa così da non dar l'idea prendendo una vettura di altro marchio di essere a favore di Toyota. ,,,,,,,,,,,,,,
Problema pressione olio,https://forum.quattroruote.it/threads/problema-pressione-olio.112418/,2017-09-22 00:00:00,drusus,,Questo problema è abbastanza tipico dei multijet Fiat ed è causato dalla guarnizione sul pescante della pompa olio che con il tempo si indurisce e se il motore resta fermo per parecchie ore tende un pò a svuotarsi con la conseguenza che al primo avvio ci mette qualche secondo in più ad andare in pressione e soprattutto a basse temperature riesce a far partire l'allarme di bassa pressione. Non saprei se sul Ford può essere la stessa cosa ma se lo fa solo al primo avvio dopo una lunga sosta potrebbe trattarsi di qualcosa di simile ,,,,,,,,,,,,,,
Porsche Cayman - senza S,https://www.bmwpassion.com/forum/threads/porsche-cayman-senza-s.25190/,2003-10-27 00:00:00,Galak200,,"da www.racewaynews.net L'eccezionale successo ottenuto da parte dei critici prima e dalla clientela poi deve aver convinto Porsche ad ampliare il ventaglio dell'offerta di Cayman S lanciando sul mercato quella che sarà la versione d'accesso della mini-911: si chiamerà solamente Cayman avrà molto da spartire con la più ""vivace"" sorella già in commercio ma grazie ""all'assenza"" di qualche chicca tecnologica ed una dotazione di serie meno ricca riuscirà ad arrivare in concessionaria con un listino in grado di far tremare gran parte della concorrenza: 40.000 euro circa più tasse. Alfa Romeo Brera Nissan 350z Mazda RX-8 e tutte le socie dello ""speed club"" sono avvertite insomma perchè Porsche sembra voler far sul serio anche sulle piccole. Certo tirare anticipatamente le somme è sempre sbagliato ma il marchio è da sogno ed il prezzo della vettura può veramente scatenare un nuovo effetto Boxster. Ma cosa si è portata via la ""mitica"" ESSE ? Rispetto all'unica versione attualmente disponibile questa Cayman base si presenta con un cuore più piccolo e meno cavallato: la cilindrata scende dai 3.4 a 2.7 mentre la potenza cala dai precedenti 295 CV ad un comunque considerevole 245 ( coppia massima di 273 Nm tra i 4.600 ed i 6.000 ) ...che valgono un 6.1 sullo 0-100 ed un picco di velocità massima di 258 km/h. Il cuore è ovviamente a sei cilindri boxer dotato della sofisticata tecnologia Variocam introdotta anche su Cayman S: secondo Porsche consuma solamente 9.1 litri di verde per percorrere 100 km. Non c'è solamente il depotenziamento a tenere banco ma anche una marcia in meno nel cambio manuale e l'assenza delle sospensioni attive PASM. Per chi ne sentisse la mancanza in ogni caso segnaliamo che Porsche ha inserito tutto nel catalogo degli optional...comprese delle ruote più generose rispetto alle 17"" gommate 205/55 e 235/50 proposte di serie. Dentro trovano posto il climatizzatore l'alcantara la radio con cd e numerosi altri accessori che fanno il paio con una versatilità davvero notevole: la vettura infatti offre un volume di carico notevole ( 410 litri ) che si divide tra il classico ""cubo"" posto in zona anteriore ed un ampio vano sotto al curioso portellone posteriore che si apre a mo' di vettura a 5 porte. Maggiori dettagli saranno svelati da Porsche nelle prossime settimane. Per il momento possiamo solo aggiungere che Cayman arriverà in concessionaria il 29 luglio. 22.05.2006 EP ",,,,,,,,,,,,,,
Volvo XC90 2015,https://www.autopareri.com/forums/topic/55370-volvo-xc90-2015?&page=4#comments,2014-05-29 13:23:51,Beckervdo,,Ricostruzione: The Volvo XC90 Reborn ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=165#comments,2015-01-27 20:03:53,alederme,,Onestamente a me la comparativa con la mini contadino sembra imbarazzante per mini che internamente ha dei materiali e dei montaggi veramente penosi. 2008 non so. Juke è la fiera delle plastiche dure. Mokka direi anche questa non eccelsa e design interno molto datato IMHO. Poi non so ditemi voi magari vi aspettavate una qualità superiore ma poi ti ritrovi italopiteco tipico che dice eh ma è Fiat ,,,,,,,,,,,,,,
VAG (Audi) - 1.8 TFSI 120 cv,https://www.autopareri.com/forums/topic/29552-vag-audi-18-tfsi-120-cv,2008-07-14 20:46:53,TonyH,,Ussignur....esiste davvero credevo fosse un errore..... E' un ritorno alle origini ? a quando il 1.8 da 75cv ? ,,,,,,,,,,,,,,
Auguri,https://forum.quattroruote.it/threads/auguri.84719/,2013-12-24 00:00:00,6060158,,Grazie ricambio con piacere Buone feste a tutti. ,,,,,,,,,,,,,,
Cambio DSG per Maserati e Ferrari,https://www.autopareri.com/forums/topic/7437-cambio-dsg-per-maserati-e-ferrari?&page=3#comments,2005-10-22 04:48:23,elsombrero,,beh a discapito del peso i DSG che monta VW sono più veloci e consumano meno del cambio manuale. Quindi vai anche più forte in una sportiva o no ? La Aston e stata criticata per il cambio selespeed ( ok di prima generazione ) . Tutte le nuove Aston montano il nipponico automatico a 6 marce. Ci sarà un motivo ? ,,,,,,,,,,,,,,
Datemi un parere,https://www.autopareri.com/forums/topic/3731-datemi-un-parere,2003-12-20 23:41:15,OverBoost,,Incredibile un altro post su Thesis. E con la solita successione di risposte dei soliti noti per adesso si sono espressi i pro-fiat-lancia attendo maxsona e Frick62 a ricordarci gli scandalosi spazi di frenata degni di un autobus russo nonche' i problemi di elettronica e di rumorosita' delle portiere in frenata ( o qualcosa di simile che ho letto nel forum di 4r ) . Thesis e' l'unica auto per la quale ci sono piu' post aperti nei forum che esemplari venduti. A proposito ho scoperto praticamente per caso che il sistema infotelematico di bordo della Thesis così come quello di Bmw 7er e di altre berline é basato su Windows CE ci credo che hanno avuto problemi di elettronica.. :twisted: ,,,,,,,,,,,,,,
RR Vogue RR sport o BMW X6?,https://forum.quattroruote.it/threads/rr-vogue-rr-sport-o-bmw-x6.71770/,2012-12-31 00:00:00,Brumista,,D'istinto RR SPORT.... 8 ) 8 ) Più compatta della sorella maggiore e con un fuoristrada leggendario... :-D ,,,,,,,,,,,,,,
Neve olio e Nx che perde il posteriore,https://forum.quattroruote.it/threads/neve-olio-e-nx-che-perde-il-posteriore.101682/page-3,2016-01-26 00:00:00,bgp5546,"Jambana ha scritto: bgp5546 ha scritto: si intraversava perché andava in sovrasterzo per l'intervento della trazione posteriore? In accelerazione avrebbe comunque intervenire l'elettronica a limitare lo sforzo di trazione. O la cosa è successa in frenata? strano che sia una vettura sovrasterzante. In ogni caso è sicuramente da segnalare a Lexus. Con la mia auto (non è una NX) io uso quasi sempre il Control Cruise Adattivo e sulla neve ho osservato che non lo posso utilizzare perchè entra in conflitto con l'antipattinamento: alla prima ripresa di velocità le ruote l'antipattinamento interviene riducendo lo sforzo sulla neve e quando si disinserisce l'accellerazione è ancora piu brusca e l'antipattinamento intervine di nuovo ed è un loop in crescendo. Però come stabilità mai nessun problema con le gomme invernali nemmeno sui tornanti purche non ci sia ghiaccio. Sul ghiaccio una volta in un tornante non mi sono intraversato ma sono solo partito per la tangente per fortuna andavo piano e mi sono fermato prima di toccare.... Con tutto il rispett utilizzare il cruise control sulla neve mi pare una follia.... La mia era una prova del control cruise adattivo sulla neve. Comunque penso che sia al momento ancora da ottimizzare ma sono convinto che quello adattivo possa essere anche adattato allo stato della strada graduando le risposte delle accelerazioni e le distanze di sicurezza allo stato di aderenza costituendo cosi un buon supporto alla guida. Comunque non nascondo che quando ho acquistato l'auto con il control cruise adattivo avevo non poche perplessità sulla performance di quest'ultimo; ora dopo 3 anni che lo uso sono convinto che ha ancora margini di migliorabilità però già quello che ho è ottimo per un confort di guida e per una sicurezza sia percepita e sia reale. Per contro il Control Cruise non adattivo lo percepisco come maggior rischio anch'io: motivo per cui l'ho abbandonato.... Adattivo o non adattiv credo che sulla neve un'auto la si debba condurr fra l'altro con parecchia sensibilit e non si debba essere condotti da essa. Delegare la condotta dell'auto su fondi a così bassa aderenza mi pare un azzard oltre che controproducente/impossibile (come infatti si è rivelato) allo stato attuale dell'arte dello sviluppo tecnico dei sistemi di assistenza alla guida. Per non parlar oltre che della sicurezz del piacere di guida: neve e ghiaccio sono uno dei pochi contesti in cui oggi si possa dire davvero di guidare ancor dove conta ancora oggi parecchio l'esperienza ed il livello di guida. Perché privarsi di ciò? "" Jambana ha scritto: bgp5546 ha scritto: si intraversava perché andava in sovrasterzo per l'intervento della trazione posteriore? In accelerazione avrebbe comunque intervenire l'elettronica a limitare lo sforzo di trazione. O la cosa è successa in frenata? strano che sia una vettura sovrasterzante. In ogni caso è sicuramente da segnalare a Lexus. Con la mia auto (non è una NX) io uso quasi sempre il Control Cruise Adattivo e sulla neve ho osservato che non lo posso utilizzare perchè entra in conflitto con l'antipattinamento: alla prima ripresa di velocità le ruote l'antipattinamento interviene riducendo lo sforzo sulla neve e quando si disinserisce l'accellerazione è ancora piu brusca e l'antipattinamento intervine di nuovo ed è un loop in crescendo. Però come stabilità mai nessun problema con le gomme invernali nemmeno sui tornanti purche non ci sia ghiaccio. Sul ghiaccio una volta in un tornante non mi sono intraversato ma sono solo partito per la tangente per fortuna andavo piano e mi sono fermato prima di toccare.... Con tutto il rispett utilizzare il cruise control sulla neve mi pare una follia.... La mia era una prova del control cruise adattivo sulla neve. Comunque penso che sia al momento ancora da ottimizzare ma sono convinto che quello adattivo possa essere anche adattato allo stato della strada graduando le risposte delle accelerazioni e le distanze di sicurezza allo stato di aderenza costituendo cosi un buon supporto alla guida. Comunque non nascondo che quando ho acquistato l'auto con il control cruise adattivo avevo non poche perplessità sulla performance di quest'ultimo; ora dopo 3 anni che lo uso sono convinto che ha ancora margini di migliorabilità però già quello che ho è ottimo per un confort di guida e per una sicurezza sia percepita e sia reale. Per contro il Control Cruise non adattivo lo percepisco come maggior rischio anch'io: motivo per cui l'ho abbandonato. "" bgp5546 ha scritto: si intraversava perché andava in sovrasterzo per l'intervento della trazione posteriore? In accelerazione avrebbe comunque intervenire l'elettronica a limitare lo sforzo di trazione. O la cosa è successa in frenata? strano che sia una vettura sovrasterzante. In ogni caso è sicuramente da segnalare a Lexus. Con la mia auto (non è una NX) io uso quasi sempre il Control Cruise Adattivo e sulla neve ho osservato che non lo posso utilizzare perchè entra in conflitto con l'antipattinamento: alla prima ripresa di velocità le ruote l'antipattinamento interviene riducendo lo sforzo sulla neve e quando si disinserisce l'accellerazione è ancora piu brusca e l'antipattinamento intervine di nuovo ed è un loop in crescendo. Però come stabilità mai nessun problema con le gomme invernali nemmeno sui tornanti purche non ci sia ghiaccio. Sul ghiaccio una volta in un tornante non mi sono intraversato ma sono solo partito per la tangente per fortuna andavo piano e mi sono fermato prima di toccare.... Con tutto il rispett utilizzare il cruise control sulla neve mi pare una follia. ""si intraversava perché andava in sovrasterzo per l'intervento della trazione posteriore? In accelerazione avrebbe comunque intervenire l'elettronica a limitare lo sforzo di trazione. O la cosa è successa in frenata? strano che sia una vettura sovrasterzante. In ogni caso è sicuramente da segnalare a Lexus. Con la mia auto (non è una NX) io uso quasi sempre il Control Cruise Adattivo e sulla neve ho osservato che non lo posso utilizzare perchè entra in conflitto con l'antipattinamento: alla prima ripresa di velocità le ruote l'antipattinamento interviene riducendo lo sforzo sulla neve e quando si disinserisce l'accellerazione è ancora piu brusca e l'antipattinamento intervine di nuovo ed è un loop in crescendo. Però come stabilità mai nessun problema con le gomme invernali nemmeno sui tornanti purche non ci sia ghiaccio. Sul ghiaccio una volta in un tornante non mi sono intraversato ma sono solo partito per la tangente per fortuna andavo piano e mi sono fermato prima di toccare.""",Il piacere di guida è una buona cosa però personalmente penso che si possa avere dei sensori più sensibili della percezione sensoriale della persona che possono coadiuvare nella condotta e limitare la nostra possibilità di commettere errori e dove più servono è appunto nelle situazioni estreme in cui l'automobilista medio può non reagire correttamente. Ad esempio ABS messo a punto oggi non è più un opzional e dove più serve è appunto nelle condizioni estreme. Cosi mantenere le distanza di sicurezza con il control cruise adattivo che automaticamente regola la velocità su quella del veicolo che precede garantendo il mantenimento della distanza lo vedo come un ausilio alla sicurezza e non il contrario. Pero comprendo la logica di chi non riesce ad accettarlo. Ho sempre visto persone molto intelligenti rifiutare quello che non conoscono per poi arrendersi di fronte all'evidenza. ,,,,,,,,,,,,,,
Mi son rotto le scatole,https://www.bmwpassion.com/forum/threads/mi-son-rotto-le-scatole.21594/page-3,2004-02-11 00:00:00,RALLYMAN,"'Uellà che aria di tempesta che tira . Via un po' di discussione a volte può solo far bene. Sul fatto che le bimmer si rompano beh... son macchine... Puoi trovare la Fiat che va come un orologio e la 530d nuova di pacca a cui si grippano gli iniettori. Ci st dato che son semrpe organismi meccanici compless e nelle mille variabili che ne governano i funzionamenti c'è più da stupirsi che tutto funzioni piuttosto che vada in magagna. Sul fatto che una BMW costi 50000 e una Fiat 5000 è indubbio che alla BMW si richiedano altre doti. Soprattutto di Customer Car ovvero se spacco qualcosa di strano in BMW ti dovrebbero aiutare (a meno che non si dimostri che in quelle 1000 variabili si è aggiunta la costante ""stronzaggine umana""). Il fatto che Fiat si sia costruita una fama di vettura poco affidabil mentre BMW di vettura inossidabile ha un solido fondamento. La differenza nella qualità costruttiva ingegneristica è tangibile. Po ripet il guaio ci sta. Come al povero Ryan che si vede cadere le guarnizioni dei vetri lateral e deve rifare le sospensioni. Ovvio anche incavolarsi di brutto. Io sulla mia ho speso almeno tanto quanto ho investito nell'acquisto per portarla in perfetto stato (e stava già in buonissima forma). Una BMW costa molt e guai a trascurarla altrimenti costa ancor di più. Ma in media sono vetture affidabilissime. Così come V così come Aud così come MB. Cosa che non si può dire di Fiat. Su questo non credo ci possano essere dubbi.'","Purtroppo i problemi che citi tu Munchen ci sono e sono veri e comprovati nella realtà di tutti i giorni. Si deve lavorare di più in questo in bmw aspetti ""secondari"" ( uso le virgolette in quanto non riguardano elementi vitali ma proprio secondari non sono ) . Il debimetro sulle 320 che cilecca ormai è un classico e fa andare una vettura meccanicamente perfetta come una Stilo 1.2. Le guarnizioni dei vetri di Ryan sonoun indecenza su di un coupè alto di gamma che costa bei soldini. Come rifare le sospensioni. Come i vetri che vibrano. Come le plastiche che schioccano. Come le noie elettriche. Come i piccoli inconvenienti di carrozzeria. Non dovrebbero esserci su di una vettura che si fregia del titolo di ""top di gamma"". Però ci sono. E comunque non macchiano un immagine fatta di elevatissima qualità generale del prodotto e soprattutto meccanica. BMW sta per ""Fabbrica Motori Bavarese"". E i motori sono veramente fatti come si deve. Per il resto si appoggiano a terze parti che possono fare bene o male. Come su ogni vettura di ogni marchio. Certo è che una bimmer costa un pelo più di quanto vale. Li si paga il marchio. Il resto è qualità. Che è davvero tanta. ",,,,,,,,,,,,,,
Come faccio...?,https://forum.quattroruote.it/threads/come-faccio.59576/,2011-12-24 00:00:00,lozanza1,"""Nulla di preoccupante....anzi ho paura che me ne pentir ma dato che faccio molti KM l'ann sovente la cambio dopo un anno...un anno e mezzo circa. In più vorrei ridurre le spese per i consumi...e ho scelto il nuovo 525d xdrive touring....vediamo se mi dirà bene....""",Bellissima scelta complimenti. Penso che ti troverai benissimo. ,,,,,,,,,,,,,,
Consigli per gli acquisti ,http://www.porschemania.it/discus/messages/502416/838948.html?1547493686,2018-07-13 12:59:00,calimerus,,Cos\xec \xe8 come arriver\xe0 http://www.porsche-code.com/PJ9943L9,,,,,,,,,,,,,,
Cambio olio cambio pdk ,http://www.porschemania.it/discus/messages/771175/819339.html?1540563544,2017-09-17 00:53:00,peter,,650 solo olio ...le frizioni si cambiano quando danno problemi come nei cambi manuali...non c'\xe8 un chilometraggio.,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=61#comments,2011-03-04 10:26:00,greyhound,,a me sembra troppo tracagnotta.. ,,,,,,,,,,,,,,
Civic X- Il design parliamone,https://forum.quattroruote.it/threads/civic-x-il-design-parliamone.111496/page-5,2017-10-13 00:00:00,ricky1976,,...tanta roba ! ,,,,,,,,,,,,,,
un elogio al nuovo sito di Birindelli,https://www.bmwpassion.com/forum/threads/un-elogio-al-nuovo-sito-di-birindelli.134150/,2010-09-21 00:00:00,francescop85,,volevo sporgere due parole di congratulazione per la birindelli s.p.a da oggi funziona il nuovo sito online.che dire è veramente innovativo anche questo fa parte di una politica che sta dalla parte del cliente...http://www.birindelli.com/ ,,,,,,,,,,,,,,
ATTENZIONE - RECUPERATE 356 RUBATE!,http://www.porschemania.it/discus/messages/10550/701554.html?1404417978,2014-07-01 22:49:00,gilles82,,News http://cms.porsche-clubs.com/PorscheClubs/pc_registro_italiano_356/pc_main.nsf/w eb/E29AF3A17B473C26C1257D080030ECF2,,,,,,,,,,,,,,
Alfa Romeo GT (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/31754-alfa-romeo-gt-topic-ufficiale-2006?&page=5#comments,2009-07-10 10:24:31,Gas Panic!,,come detto anch'io mi stavo guardando una bell GT. Nuova penso sia da pazzi 28-29 k € non penso lì valga... vabbè poi sconti su sconti... ma KM 0 si aggirano sui 20-21 k € e rotti.... tutte Progression bianche. 1.8 T.S. Se la prendessi usata mettiamo del 2006 ci farei l'impianto.. ragazzi miei dopo posso circolare liberamente tutti i giorni di blocco del traffico... la comodità è quella. ,,,,,,,,,,,,,,
Identikit nuova auto,https://www.bmwpassion.com/forum/threads/identikit-nuova-auto.23887/page-5,2004-08-23 00:00:00,mamo,,ovviamente con interno nero ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=459#comments,2015-02-24 10:16:49,jacksparrow.82,,"Quelle prodotte a Melfi saranno destinate verso i mercati da sempre previsti fin dall'inizio ( EU-USA-Canada ecc ) tra cui il Brasile non esisteva. Non è che siccome hanno visto che ""tira"" hanno deciso di produrla anche lì...il Brasile impone altissimi dazi ai prodotti importati roba del 100% mi pare..il che la renderebbe di fatto invendibile e fuori mercato visto il raddoppio del prezzo che ne deriverebbe pertanto la si costruisce in loco. Stessa cosa accadrà in Cina. ",,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=281#comments,2016-05-14 13:14:53,zap,,Sì ma non c'è marketing che tenga in questo caso. Basterebbe informarsi... ,,,,,,,,,,,,,,
